x, ell
0.000000000000000000e+00,2.934722226204239348e+01
5.000000000000000000e+00,3.075939766630056127e+01
1.000000000000000000e+01,3.227402306190755610e+01
1.500000000000000000e+01,3.390084510175726251e+01
2.000000000000000000e+01,3.565069917934762600e+01
2.500000000000000000e+01,3.753564359844565956e+01
3.000000000000000000e+01,3.956911213505161129e+01
3.500000000000000000e+01,4.176608777929520500e+01
4.000000000000000000e+01,4.414330089498457710e+01
4.500000000000000000e+01,4.671945556183142401e+01
5.000000000000000000e+01,4.951548848417326099e+01
5.500000000000000000e+01,5.255486557736152520e+01
6.000000000000000000e+01,5.586392219927850533e+01
6.500000000000000000e+01,5.947225400408620288e+01
7.000000000000000000e+01,6.341316658755297198e+01
7.500000000000000000e+01,6.772419350324206277e+01
8.000000000000000000e+01,7.244769389865777498e+01
8.500000000000000000e+01,7.763154300088476134e+01
9.000000000000000000e+01,8.332993103349318176e+01
9.500000000000000000e+01,8.960428894433692903e+01
1.000000000000000000e+02,9.652436265657817671e+01
1.050000000000000000e+02,1.041694615308524021e+02
1.100000000000000000e+02,1.126299114758784299e+02
1.150000000000000000e+02,1.220087488270279152e+02
1.200000000000000000e+02,1.324236979207070988e+02
1.250000000000000000e+02,1.440094834622815654e+02
1.300000000000000000e+02,1.569205386038347569e+02
1.350000000000000000e+02,1.713341814659481770e+02
1.400000000000000000e+02,1.874543470839400641e+02
1.450000000000000000e+02,2.055159789591783408e+02
1.500000000000000000e+02,2.257902051950802900e+02
1.550000000000000000e+02,2.485904493877855259e+02
1.600000000000000000e+02,2.742796569986782629e+02
1.650000000000000000e+02,3.032788550624921982e+02
1.700000000000000000e+02,3.360773082653583401e+02
1.750000000000000000e+02,3.732445894979344416e+02
1.800000000000000000e+02,4.154449502238570631e+02
1.850000000000000000e+02,4.634544582244620869e+02
1.900000000000000000e+02,5.181814709927438116e+02
1.950000000000000000e+02,5.806911366159640693e+02
2.000000000000000000e+02,6.522347658463725111e+02
2.050000000000000000e+02,7.342851060047997862e+02
2.100000000000000000e+02,8.285787778867529596e+02
2.150000000000000000e+02,9.371674215866812574e+02
2.200000000000000000e+02,1.062479449476947366e+03
2.250000000000000000e+02,1.207394741258822705e+03
2.300000000000000000e+02,1.375335158177123503e+03
2.350000000000000000e+02,1.570374427811762416e+03
2.400000000000000000e+02,1.797371791001324027e+03
2.450000000000000000e+02,2.062134851028855337e+03
2.500000000000000000e+02,2.371618376227724184e+03
2.550000000000000000e+02,2.734167449242521343e+03
2.600000000000000000e+02,3.159815416565470514e+03
2.650000000000000000e+02,3.660649681854597475e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
