x, current_density, J_max, J_min
0.000000000000000000e+00,1.570569680624256287e+11,1.684675975297873840e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445486407087061462e+11,1.515464408795363770e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328350167967832336e+11,1.363248724384168701e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218798528209081879e+11,1.226321828311583252e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116477947826467133e+11,1.103148090069049988e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021043963015298309e+11,9.923461203479405212e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.321613454203176880e+10,8.926732788051783752e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.495042265651335144e+10,8.030117378938182068e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.727561819791163635e+10,7.223559464649111938e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016102714615809631e+10,6.498013525453778839e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357690351370231628e+10,5.845342588182227325e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749444467551829529e+10,5.258226970346421051e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188578281052893066e+10,4.730082190148708344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.672397303277946472e+10,4.254985121741136169e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.198297894057217407e+10,3.827607567569400787e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.763765644354685974e+10,3.443156502817460632e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.366373678209619904e+10,3.097320321796341705e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.003780969316630173e+10,2.786220483432143402e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.673730762777480316e+10,2.506368013559073639e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.374049184702120972e+10,2.254624376192174911e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.102644108694432449e+10,2.028166274952400208e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.857504328636093521e+10,1.824453989893206024e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.636699065692890167e+10,1.641202894627246666e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.438377811962671280e+10,1.476357834318704796e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.260770486740437508e+10,1.328070077191314316e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.102187856033166504e+10,1.194676581064014244e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.610221423468576431e+09,1.074681342389134789e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.357477326009387016e+09,9.667386186231996536e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.249218785255455017e+09,8.696378357698204041e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.271852771021369934e+09,7.822900118332648277e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.412624193663122177e+09,7.037155439222064018e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.659616040730808258e+09,6.330332220364276886e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.001745277748390675e+09,5.694503463264710426e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.428753835689926147e+09,5.122538369916349411e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.931194254282763481e+09,4.608022371141273499e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.500409817813808918e+09,4.145185187414261818e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.128509286419162273e+09,3.728836115373065948e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.808336574542740107e+09,3.354305814255756855e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.533435940265703201e+09,3.017393939401997089e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.298013415382958174e+09,2.714322035529732704e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.096895318518512249e+09,2.441691161486990929e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.254847508434622288e+08,2.196443771241815567e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.797169795770723820e+08,1.975829423606928587e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.560145744775377512e+08,1.777373936134825945e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.512430862484538555e+08,1.598851637245315075e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.626679534934290648e+08,1.438260405394011259e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.879132065614675879e+08,1.293799215346931934e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.249224121099659801e+08,1.163847939743406296e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.719221792726941109e+08,1.046949179422520638e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.273884334001515508e+08,9.417919187408170700e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.900155607250980735e+08,8.471968225761901140e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.586884397080215216e+08,7.621030101243809462e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.324573032890839130e+08,6.855561571566325426e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.105156044081700146e+08,6.166977933057421446e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.198632986166159809e+07,5.547556743499265909e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.655044188858769834e+07,4.990351215199916959e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.370479355080898851e+07,4.489112307004306912e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.301472625406298786e+07,4.038218641509027481e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.411851986545043439e+07,3.632613461504867077e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.671515317817080766e+07,3.267747918615728021e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.055411824803249538e+07,2.939530058117946386e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.542694394828432798e+07,2.644278927806431055e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.116014192588878796e+07,2.378683296240195632e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.760933627080665156e+07,2.139764517393723726e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.465437826383452117e+07,1.924843125242536068e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.219528090080830455e+07,1.731508783642344177e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.014883562933989614e+07,1.557593254490709305e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.445796818376023322e+06,1.401146081010056138e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.028538691779240966e+06,1.260412713440874070e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.849105443123709410e+06,1.133814831825509518e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.867588553620007820e+06,1.019932645203211755e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.050776406358760316e+06,9.174889687025311589e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.371030503823716193e+06,8.253348999561795592e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.805350263192106038e+06,7.424369341998362541e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.334594744920334313e+06,6.678653735511708260e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.942834980187675916e+06,6.007839004795343429e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.616814981894616270e+06,5.404401985331376642e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.345503201423260616e+06,4.861575151354890317e+07,2.104676948324945115e+05
