x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411567721013194898e+01,9.378313894816103868e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.853358030901048892e+01,8.795277150970080982e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.324052948679334918e+01,8.248486991370130283e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.822382010337352654e+01,7.735690016237637678e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.347120788865024110e+01,7.254772916527166160e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.897089514458889425e+01,6.803753764680226368e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.471151734677519585e+01,6.380773846820795114e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.068213013074606010e+01,5.984090002731866775e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.687219664871664548e+01,5.612067442045039911e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.327157528324465119e+01,5.263173007037607221e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.987050770484208329e+01,4.935968854272184814e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.665960726060532693e+01,4.629106529040035412e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.362984768183151374e+01,4.341321408188012043e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.077255209925408508e+01,4.071427488427224262e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.807938235448883546e+01,3.818312498645327224e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.554232859722773696e+01,3.580933316079547524e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.315369915776117438e+01,3.358311667459872751e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.090611068514093773e+01,3.149530097406196205e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.879247854165770093e+01,2.953728187464604815e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.680600744463478691e+01,2.770099010200928902e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.494018234716056526e+01,2.597885803738370569e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.318875954955871421e+01,2.436378853034506520e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.154575803389035471e+01,2.284912565044963273e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.000545101413768023e+01,2.142862725720108585e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.856235769517226686e+01,2.009643927530440877e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.721123523385691811e+01,1.884707156919154158e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.594707089609338979e+01,1.767537531739425916e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.476507440388263070e+01,1.657652179352081845e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.366067046685748565e+01,1.554598246638982317e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.262949149308312791e+01,1.457951033731112211e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.166737047415551132e+01,1.367312243760199308e+01,3.364780377511891740e-01
