x, current_density, J_max, J_min
0.000000000000000000e+00,9.612878175009680176e+10,1.021537617537231140e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.121126408395570374e+10,9.580300432626753235e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.650735399362789917e+10,8.984706466381622314e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.200938287669732666e+10,8.426139749451086426e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.770991173839976501e+10,7.902298349193940735e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.360172444020666504e+10,7.411023440922790527e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.967782122987855530e+10,6.950290411081405640e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.593141249509593964e+10,6.518200513525188446e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.235591275918625641e+10,6.112973044519073486e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.894493489430306244e+10,5.732938004204953003e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.569228454232058716e+10,5.376529214295462036e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.259195474877434540e+10,5.042277863631183624e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.963812079010489655e+10,4.728806455001599121e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.682513518767013550e+10,4.434823128283759308e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414752290561080170e+10,4.159116336503539276e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159997671972045898e+10,3.900549852878779602e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917735275293966675e+10,3.658058088267597198e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687466617484532928e+10,3.430641699724444199e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.468708704526385498e+10,3.217363472066128922e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.260993631091000748e+10,3.017344455475156403e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.063868193433051300e+10,2.829760343222898865e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.876893515926626205e+10,2.653838074584689713e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.699644690016106033e+10,2.488852648946961594e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.531710425149388885e+10,2.334124137976915359e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.372692711113172531e+10,2.189014883541456985e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.222206491194880295e+10,2.052926869827610397e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.079879345434461212e+10,1.925299258834561157e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.945351183587959671e+10,1.805606079080731201e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.818273947216183472e+10,1.693354058000724602e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.698311320313801765e+10,1.588080589099142838e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.585138448034233856e+10,1.489351825483623695e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.478441662978194618e+10,1.396760891920279694e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.377918218581664085e+10,1.309926208043169594e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.283276029116810226e+10,1.228489915807502556e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.194233415915378380e+10,1.152116404705896950e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.110518859326616478e+10,1.080490928669888496e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.031870756026770782e+10,1.013318308956757355e+10,3.926310285228374004e+08
