x, current_density, J_max, J_min
0.000000000000000000e+00,9.422165793446897888e+10,1.007874328570650635e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.958065012670890808e+10,9.460279888180032349e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.512846462234526062e+10,8.879767350521418762e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.085898658357098389e+10,8.334876888569033813e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.676626401358380127e+10,7.823422619684165955e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.284450284179525757e+10,7.343352793863996887e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.908806223092039490e+10,6.892741562941044617e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.549145008996234131e+10,6.469781254850448608e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.204931876332370758e+10,6.072775121972502899e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.875646091858614349e+10,5.700130534459717560e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.560780559804612732e+10,5.350352591242739868e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.259841445562622833e+10,5.022038123085055542e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.972347815537844086e+10,4.713870063629126740e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.697831292954690552e+10,4.424612165852832031e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435835729866582489e+10,4.153104042740785980e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185916893410429382e+10,3.898256512275647736e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947642167383432770e+10,3.659047228075420380e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.720590267298549652e+10,3.434516578148591232e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.504350968908087921e+10,3.223763835314555359e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.298524849828942108e+10,3.025943543846355820e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.102723043248422241e+10,2.840262127840399551e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.916567003572576523e+10,2.665974707707263947e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.739688283495645523e+10,2.502382112012660599e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.571728321374097443e+10,2.348828072681225204e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.412338239476605606e+10,2.204696592311432266e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.261178651065995026e+10,2.069409473040353012e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.117919477317411804e+10,1.942423997045039749e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.982239772367900085e+10,1.823230749375649261e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.853827556466304398e+10,1.711351574386367989e+10,1.706826332470483303e+09
