x, current_density, J_max, J_min
0.000000000000000000e+00,1.443607151529381104e+11,1.552944519178684692e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.338788424036216278e+11,1.408574833361906738e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239873029592866516e+11,1.277626493849153900e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146638296350169678e+11,1.158851783464944458e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058865866570805359e+11,1.051118979220572968e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.763415208316873169e+10,9.534015688997048950e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.988550280444586182e+10,8.647684701254682922e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.262000173060112000e+10,7.843751587132243347e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.581738717153236389e+10,7.114556217771568298e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.945776447775306702e+10,6.453150589173383331e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352159988346777344e+10,5.853232619418713379e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798971661640030670e+10,5.309086100440101624e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284329325755853271e+10,4.815526232184067535e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.806386434656517029e+10,4.367850220197142029e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.363332320650013733e+10,3.961792465913617706e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.953392694801684570e+10,3.593483922683930969e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.574830358493007660e+10,3.259415230275075531e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.225946116126955414e+10,2.956403276576882553e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.905079874935976410e+10,2.681560867903564453e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.610611915380994415e+10,2.432269218899547577e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.340964309921897888e+10,2.206152999924731827e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.094602464953887177e+10,2.001057704162765884e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.870036755304964828e+10,1.815029118799002075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.665824217539117622e+10,1.646294704663010406e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.480570264080653572e+10,1.493246706915012360e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.312930377635523796e+10,1.354426835849513245e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.161611743114189911e+10,1.228512371849973488e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.025374773196152306e+10,1.114303562098156548e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.030344840826892853e+09,1.010712188949997711e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.934616794218501091e+09,9.167512010538745880e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.955839033909437180e+09,8.315253084132933617e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.083861282483432770e+09,7.542224517807736397e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.309111473311301231e+09,6.841060651006250381e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.622596512439973831e+09,6.205080572747154236e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.015899725610435486e+09,5.628224463792868614e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.481174926785656929e+09,5.104995856776170731e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.011137128808715343e+09,4.630409264121519089e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.599050001061491013e+09,4.199942674743380547e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.238710258189030170e+09,3.809494466895064354e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.924429235555453300e+09,3.455344326620083332e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.651011968089164495e+09,3.134117799424664497e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.413734137351978064e+09,2.842754137408579350e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.208317285696458340e+09,2.578477135491552830e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.030902715607190967e+09,2.338768678853618622e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.780244969323662519e+08,2.121344749541069031e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.465819956700834036e+08,1.924133663621342897e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.338123167757252455e+08,1.745256331523597479e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.372630221180468798e+08,1.583008353479242802e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.547654455332241654e+08,1.435843779462133884e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.844088823490331769e+08,1.302360378888006926e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.245158830836594701e+08,1.181286279718178511e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.736188325843226910e+08,1.071467849660690427e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.304379484933161139e+08,9.718587039971332550e+08,2.077663375518538430e+07
