x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126199021354641161e+01,9.070348721194935138e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316391854651989490e+01,8.227122592408260005e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.566938886831641753e+01,7.462287088516423239e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.874339673309552268e+01,6.768554615051442624e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.235229659185823436e+01,6.139315069696992566e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.646377627335687066e+01,5.568572859143890952e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.104683233872242454e+01,5.050889771181662269e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.607174617238163705e+01,4.581333157693416780e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.151006066940137629e+01,4.155428934825244625e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.733455737862353629e+01,3.769118952500858200e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.351923396182733228e+01,3.418722327084775969e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.003928182643820222e+01,3.100900368759396741e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.687106379069068041e+01,2.812624769432969885e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.399209164088622614e+01,2.551148748062754379e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.138100344251208185e+01,2.313980878456906609e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.901754046996832059e+01,2.098861350178113483e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.688252362552757191e+01,1.903740436355352728e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.495782922526032266e+01,1.726758963238286171e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.322636403927623405e+01,1.566230595402028136e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.167203948589051166e+01,1.420625767810116891e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.027974489424441273e+01,1.288557111635306640e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.035319767281514203e+00,1.168766234970794571e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.925524997419628903e+00,1.060111732474316781e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.938013009658957841e+00,9.615583096972162735e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.061296831683613107e+00,8.721669184716510870e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.284718116676242694e+00,7.910858093627867405e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.598414171890587987e+00,7.175424159309214289e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.993284073484516306e+00,6.508359934742157904e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.460953975077367240e+00,5.903309421116489375e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.993741743002280575e+00,5.354507505864196659e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.584621074456543877e+00,4.856725030844398106e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.227185274836422479e+00,4.405218967271492758e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.915610886695735093e+00,3.995687222637466007e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.644621374419172444e+00,3.624227649014468700e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.409451075328207903e+00,3.287300862155771775e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.205809629294031016e+00,2.981696517123761492e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.029847094974748467e+00,2.704502719108490716e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.781199516850610731e-01,2.453078277973391508e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.475581720420511056e-01,2.225027542160702865e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.354335324899423876e-01,2.018177572166083955e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.393293073250827740e-01,1.830557436084094158e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.571114677735576004e-01,1.660379429945924690e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.869014819305593988e-01,1.506022043910839381e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.270507848814071528e-01,1.366014512007806658e+00,3.089399400754925390e-02
