x, o_total, cc
0.000000000000000000e+00,1.229533658425162601e+00,1.237770328135207931e+00
5.000000000000000000e+00,1.213176233969922801e+00,1.221366853560815313e+00
1.000000000000000000e+01,1.196911888018141967e+00,1.205055474773767399e+00
1.500000000000000000e+01,1.180742541111639676e+00,1.188838135734153534e+00
2.000000000000000000e+01,1.164670065993000270e+00,1.172716734338102640e+00
2.500000000000000000e+01,1.148696287424923579e+00,1.156693116754785144e+00
3.000000000000000000e+01,1.132822982031667980e+00,1.140769087335970378e+00
3.500000000000000000e+01,1.117051878162570233e+00,1.124946395033215030e+00
4.000000000000000000e+01,1.101384655777582822e+00,1.109226773116182008e+00
4.500000000000000000e+01,1.085822946354783936e+00,1.093611309537598331e+00
5.000000000000000000e+01,1.070368332819778168e+00,1.078103152222705363e+00
5.500000000000000000e+01,1.055022349496908651e+00,1.062702400976051731e+00
6.000000000000000000e+01,1.039786482082168062e+00,1.047410968235954920e+00
6.500000000000000000e+01,1.024662167637706567e+00,1.032230370973109101e+00
7.000000000000000000e+01,1.009650794607796387e+00,1.017162074680715955e+00
7.500000000000000000e+01,9.947537028561129757e-01,1.002207455516343382e+00
8.000000000000000000e+01,9.799721837241767153e-01,9.873676369794375240e-01
8.500000000000000000e+01,9.653074801107831560e-01,9.726439989352853033e-01
9.000000000000000000e+01,9.507607865722371709e-01,9.580368496325167849e-01
9.500000000000000000e+01,9.363332494431929609e-01,9.435502333448158030e-01
1.000000000000000000e+02,9.220259669778912981e-01,9.291823498906007783e-01
1.050000000000000000e+02,9.078399895115694118e-01,9.149352464224302928e-01
1.100000000000000000e+02,8.937763196418089251e-01,9.008099490328788095e-01
1.150000000000000000e+02,8.798359124295744849e-01,8.868074364604323634e-01
1.200000000000000000e+02,8.660196756196814061e-01,8.729286428784583940e-01
1.250000000000000000e+02,8.523284698804213244e-01,8.591744441854869407e-01
1.300000000000000000e+02,8.387631090620664143e-01,8.455456328381505404e-01
1.350000000000000000e+02,8.253243604739530781e-01,8.320431527042232434e-01
1.400000000000000000e+02,8.120129451798445697e-01,8.186675917548118520e-01
1.450000000000000000e+02,7.988295383112551384e-01,8.054197007967097699e-01
1.500000000000000000e+02,7.857747693984115100e-01,7.923001308289859823e-01
1.550000000000000000e+02,7.728492227185157493e-01,7.793094884048600290e-01
1.600000000000000000e+02,7.600534376609652254e-01,7.664483350556205998e-01
1.650000000000000000e+02,7.473879091091769622e-01,7.537171875903611040e-01
1.700000000000000000e+02,7.348530878386516640e-01,7.411165223606808183e-01
1.750000000000000000e+02,7.224493809309082692e-01,7.286467575739927760e-01
1.800000000000000000e+02,7.101771522029114436e-01,7.163063391986692618e-01
1.850000000000000000e+02,6.980367226515995505e-01,7.041014488508395841e-01
1.900000000000000000e+02,6.860283709131271834e-01,6.920265450359769366e-01
1.950000000000000000e+02,6.741523337364156987e-01,6.800838313364002685e-01
2.000000000000000000e+02,6.624088064706059598e-01,6.682735226431911757e-01
2.050000000000000000e+02,6.507979435660019574e-01,6.565957947069691603e-01
2.100000000000000000e+02,6.393198590880827537e-01,6.450507801045712863e-01
2.150000000000000000e+02,6.279746272441611987e-01,6.336385722621509231e-01
2.200000000000000000e+02,6.167622829222580982e-01,6.223592250124702074e-01
2.250000000000000000e+02,6.056828222417592889e-01,6.112127531138656922e-01
2.300000000000000000e+02,5.947362031154175277e-01,6.001991327896567530e-01
2.350000000000000000e+02,5.839223458222576602e-01,5.893183022869614707e-01
2.400000000000000000e+02,5.732411335909387562e-01,5.785701681981889610e-01
2.450000000000000000e+02,5.626924131931274609e-01,5.679545804495258476e-01
2.500000000000000000e+02,5.522759955464314752e-01,5.574713757136886549e-01
2.550000000000000000e+02,5.419916563264415288e-01,5.471203468346201859e-01
2.600000000000000000e+02,5.318391365874263199e-01,5.369012509262190980e-01
2.650000000000000000e+02,5.218181433912276734e-01,5.268138098429997473e-01
2.700000000000000000e+02,5.119283504438982835e-01,5.168577127099154289e-01
2.750000000000000000e+02,5.021693987396256276e-01,5.070326155534780055e-01
2.800000000000000000e+02,4.925408972114894146e-01,4.973381419456907038e-01
2.850000000000000000e+02,4.830424233885888263e-01,4.877738836544324164e-01
2.900000000000000000e+02,4.736735240590935203e-01,4.783394009962536053e-01
2.950000000000000000e+02,4.644337159387576519e-01,4.690342249681426212e-01
3.000000000000000000e+02,4.553224863444473858e-01,4.598578552418157162e-01
3.050000000000000000e+02,4.463392938722305359e-01,4.508097629956347441e-01
3.100000000000000000e+02,4.374835690795809695e-01,4.418893909464492453e-01
3.150000000000000000e+02,4.287547151712503557e-01,4.330961540241327068e-01
3.200000000000000000e+02,4.201521086883663880e-01,4.244294400510964516e-01
3.250000000000000000e+02,4.116751002003177229e-01,4.158886104262161654e-01
3.300000000000000000e+02,4.033230149989901481e-01,4.074730008124262670e-01
3.350000000000000000e+02,3.950951537949219938e-01,3.991819218271766001e-01
3.400000000000000000e+02,3.869907934149531825e-01,3.910146675290924745e-01
3.450000000000000000e+02,3.790091875009437006e-01,3.829704822772998507e-01
3.500000000000000000e+02,3.711495672091466580e-01,3.750486164840076686e-01
3.550000000000000000e+02,3.634111419098213225e-01,3.672482867425150288e-01
3.600000000000000000e+02,3.557930998866825067e-01,3.595686921042577922e-01
3.650000000000000000e+02,3.482946090357844082e-01,3.520088617958339050e-01
3.700000000000000000e+02,3.409148175634449385e-01,3.445683792104664578e-01
3.750000000000000000e+02,3.336528546828240738e-01,3.372459509044496984e-01
3.800000000000000000e+02,3.265078313087744211e-01,3.300408361831516646e-01
3.850000000000000000e+02,3.194788407505905758e-01,3.229521333391855986e-01
3.900000000000000000e+02,3.125649594022908428e-01,3.159789232262266712e-01
3.950000000000000000e+02,3.057652474300722178e-01,3.091202699401858767e-01
4.000000000000000000e+02,2.990787494565878557e-01,3.023752214970997221e-01
4.050000000000000000e+02,2.925044952417027444e-01,2.957428105073880431e-01
4.100000000000000000e+02,2.860415003593933525e-01,2.892220548461343910e-01
4.150000000000000000e+02,2.796887668704636787e-01,2.828119581569947805e-01
4.200000000000000000e+02,2.734452839907601240e-01,2.765115113695645332e-01
4.250000000000000000e+02,2.673100287545744358e-01,2.703196916992154364e-01
4.300000000000000000e+02,2.612819666729352397e-01,2.642354646967476905e-01
4.350000000000000000e+02,2.553600523864955063e-01,2.582577844602863548e-01
4.400000000000000000e+02,2.495432303127324003e-01,2.523855942733655433e-01
4.450000000000000000e+02,2.438304352871885627e-01,2.466178272371147839e-01
4.500000000000000000e+02,2.382205931984883729e-01,2.409534068962577158e-01
4.550000000000000000e+02,2.327126216168753925e-01,2.353912478586264734e-01
4.600000000000000000e+02,2.273054304160262717e-01,2.299302564078847255e-01
4.650000000000000000e+02,2.219979223879052777e-01,2.245693311091628008e-01
4.700000000000000000e+02,2.167889938504339864e-01,2.193073634073113010e-01
4.750000000000000000e+02,2.116775352477605066e-01,2.141432382174956461e-01
4.800000000000000000e+02,2.066624317429214541e-01,2.090758345078703173e-01
4.850000000000000000e+02,2.017425638027010026e-01,2.041040345901907194e-01
4.900000000000000000e+02,1.969168077745009071e-01,1.992266872616986206e-01
4.950000000000000000e+02,1.921840364550446434e-01,1.944426686013331906e-01
5.000000000000000000e+02,1.875431196507493792e-01,1.897508376244962103e-01
5.050000000000000000e+02,1.829929247296094297e-01,1.851500574321137127e-01
5.100000000000000000e+02,1.785323171644443430e-01,1.806391792147130915e-01
5.150000000000000000e+02,1.741601610673749467e-01,1.762170559133139081e-01
5.200000000000000000e+02,1.698753197154005967e-01,1.718825388720248148e-01
5.250000000000000000e+02,1.656766560669602484e-01,1.676344783402452521e-01
5.300000000000000000e+02,1.615630332693700766e-01,1.634717239651572729e-01
5.350000000000000000e+02,1.575333151570406098e-01,1.593931252743955307e-01
5.400000000000000000e+02,1.535863667403842003e-01,1.553975321487884587e-01
