x, current_density, J_max, J_min
0.000000000000000000e+00,1.179276434798748932e+11,1.485157166232467957e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104664084743825531e+11,1.352839106027961426e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063061077768038177e+11,1.232309743649084625e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047291767426121368e+11,1.122518781077493134e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049903027233296051e+11,1.022509495170002747e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.061938391783944550e+11,9.314104007322048950e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.072179065671742554e+11,8.484276563592117310e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.067931768539031982e+11,7.728381468677061462e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.038196855568489532e+11,7.039831820393077087e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.781721432350195312e+10,6.412627567658409882e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.917177774327560425e+10,5.841303225791624451e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.892307083663891602e+10,5.320880250044361877e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.825673328044410706e+10,4.846823652349476624e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.809082022648057556e+10,4.415002483241088867e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.876083370331288147e+10,4.021653834584263611e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.057845739096115112e+10,3.663350049432604218e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376913557813463593e+10,3.336968853279030228e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.810246103511201096e+10,3.039666146422196198e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.338669032266692352e+10,2.768851220360063553e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.946225576347082138e+10,2.522164182245217896e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.619636614573167229e+10,2.297455390677675629e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.347851346291328049e+10,2.092766723637791061e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.121673365094992447e+10,1.906314515327233887e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.334494797407608032e+09,1.736474013228944778e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.768107528830424309e+09,1.581765219944218636e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.464569951469749451e+09,1.440839996432073784e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.379774224590021133e+09,1.312470314267998886e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.477014082117415428e+09,1.195537554551740456e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.725742801595938206e+09,1.089022760214368248e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.100539593808652878e+09,9.919977567828006744e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.580249438758147240e+09,9.036170642277496338e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.147267262610098600e+09,8.231105294145906448e+09,9.836997604865504503e+08
