x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.284084544958744800e+01,9.109063584562099436e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.604681368175735656e+01,8.297503938759531650e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.942896590308905047e+01,7.558249097131502481e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.284810484926850904e+01,6.884857161372993062e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.621587105321485467e+01,6.271460165357432004e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.950716273989188210e+01,5.712712941428917901e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.277301975141328683e+01,5.203746542382678797e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.614115361900198309e+01,4.740125813250899256e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979107985070186970e+01,4.317810743172657340e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390537682877872072e+01,3.933121260566506550e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861956882156963644e+01,3.582705164829334876e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.399654251731765342e+01,3.263508915116944564e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.003056624191751922e+01,2.972751021658551807e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.667881837796491951e+01,2.707897807735968954e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.388000715902128412e+01,2.466641331116325375e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.155085416536498677e+01,2.246879272544750350e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.612547776159617641e+00,2.046696616044476613e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.999501459036169493e+00,1.864348961385721992e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.657134516598235408e+00,1.698247323307484891e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.540025237700659133e+00,1.546944285032026656e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.610373961625105821e+00,1.409121385413168781e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.836724049808247994e+00,1.283577629809479248e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.192897486603930357e+00,1.169219024565605380e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.657109092969873743e+00,1.065049043904777548e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.211229380700435065e+00,9.701599461605686869e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.840171104381624678e+00,8.837248636771963817e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.531378753808190218e+00,8.049905974494055982e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.274403712802123056e+00,7.332710537141267082e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.060550709068581066e+00,6.679412653000832201e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.825835920022253589e-01,6.084319456371318324e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.344804828386372053e-01,5.542245279687464610e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.112300121590266144e-01,5.048466465391225455e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.086617500304674300e-01,4.598680203777815834e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.233050910411463308e-01,4.188967038127912268e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.522718193192634351e-01,3.815756710394190510e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.931583798845485700e-01,3.475797049820019691e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.439645494851358509e-01,3.166125633384390792e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.030257549824259766e-01,2.884043971121037053e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.689567491390606968e-01,2.627093991361449721e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.406047379659318419e-01,2.393036620993248764e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.170103735968358177e-01,2.179832274081313415e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.737529280548487542e-02,1.985623078828727905e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.103510276468620099e-02,1.808716688002484752e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.743689996599805392e-02,1.647571531747320295e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.612056160686278161e-02,1.500783384280070187e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.670317640131262105e-02,1.367073127406145838e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.886608799911572820e-02,1.245275604228874844e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.234411260114102016e-02,1.134329465922480962e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.691656592706451537e-02,1.033267923093024621e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.239979591464976230e-02,9.412103211342776055e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.864096847932043485e-02,8.573544661658247801e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.551289606258232819e-02,7.809696346812795564e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.290973398273002719e-02,7.113902059924009924e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.074339896512602199e-02,6.480098619819512074e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.940588665752105535e-03,5.902763036216898129e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.440301337560665043e-03,5.376864382150257082e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.191771712500561582e-03,4.897819954257390251e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.152753255594810441e-03,4.461455338906760715e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.288088667648937667e-03,4.063968036178570720e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.568520266646583224e-03,3.701894324717857065e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.969699994671367530e-03,3.372079078718454026e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.471365551929074166e-03,3.071648274021798741e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.056654780691940122e-03,2.797983943747499591e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.711535099953681322e-03,2.548701365217977965e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.424328684558284286e-03,2.321628279383079196e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.185317322274275810e-03,2.114785961661797276e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.864135783512453706e-04,1.926371979251662037e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.208871407436994262e-04,1.754744484652213388e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.831370863372458399e-04,1.598407908535665056e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.685023623424612918e-04,1.455999927291829477e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.731040701095925722e-04,1.326279591681907011e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.937142147167198595e-04,1.208116513153755373e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.276464792071980252e-04,1.100481013587701201e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.726653276009186749e-04,1.002435152637371207e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.269103609952144148e-04,9.131245544774027612e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.888333671904862817e-04,8.317709627359601288e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.571459337868183774e-04,7.576654587354295090e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.307758521343323015e-04,6.901622839447434099e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.088308369764214110e-04,6.286732128119269791e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.056833416632729050e-05,5.726624269414783835e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.537039483984355132e-05,5.216418459499575638e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.272276586076330339e-05,4.751668743126511579e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.219748902183541110e-05,4.328325271391563617e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.343842020986209130e-05,3.942699011177275975e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.614917854648569054e-05,3.591429598760392805e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.008311773937439205e-05,3.271456057458677069e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.503498030411103049e-05,2.979990124149190303e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.083395226043685382e-05,2.714491952224211413e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.733788329439530203e-05,2.472647979259242484e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.442847681382603211e-05,2.252350766531140830e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.200728714297048160e-05,2.051680634706936832e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.992388413140682469e-06,1.868888935676019797e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.315602434603461626e-06,1.702382814755747098e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.920191749096438798e-06,1.550711330487588961e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.758939802723513733e-06,1.412552811071232997e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.792553277981569195e-06,1.286703337259980859e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.988332524578500875e-06,1.172066251356940723e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.319065100369633896e-06,1.067642600892972776e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.762104983123470471e-06,9.725224337121338852e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.298606296377213283e-06,8.858768686096901018e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.912885620940493152e-06,8.069508724258439222e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.591891314562210070e-06,7.350566806544865835e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.324761883113885393e-06,6.695678042338882446e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.102458459881787141e-06,6.099135702942111957e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.174589571584442753e-07,5.555741492897250250e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.635035411316234223e-07,5.060760251819107318e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.353828176968311528e-07,4.609878692004471500e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.287615620302240741e-07,4.199167812258673693e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.400320274541113015e-07,3.825048660411075382e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.661918700026610923e-07,3.484261146172854418e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.047425580176210142e-07,3.173835632570777728e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.536048292564450897e-07,2.891067058403606806e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.110483348324189213e-07,2.633491366223139011e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.756330893466411666e-07,2.398864030432186836e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.461607460581913350e-07,2.185140498392568013e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.216340483889331817e-07,1.990458374105964160e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.012230857222848827e-07,1.813121189215530834e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.423721169239118724e-08,1.651583619908110825e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.010167476199153746e-08,1.504438020896424000e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.833817033713624948e-08,1.370402159137827864e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.854865636006264451e-08,1.248308040400767640e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.040188474795474520e-08,1.137091731313069794e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.362219294146891845e-08,1.035784088201054630e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.798017630231146162e-08,9.435023119301093808e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.328492574150067458e-08,8.594422551552703682e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.937756792270426761e-08,7.828714149468809797e-04,8.877194010547409420e-09
