x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207032704446879734e+01,9.060659992419518005e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.467718636506951668e+01,8.209555949823165122e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.766509303379996254e+01,7.438399515009236040e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.091897829895316363e+01,6.739680889327692626e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.436056480785666167e+01,6.106595699560581636e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.794998835461493059e+01,5.532978734488963823e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.168808106330998697e+01,5.013243905849213178e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561617189225895430e+01,4.542329848996892139e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980944698788634639e+01,4.115650633517912382e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.436154199138215404e+01,3.729051103789179678e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936270330505835346e+01,3.378766414579045829e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487884354794627839e+01,3.061385367630709453e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.093945342404746768e+01,2.773817192187008729e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.753740972097336126e+01,2.513261445953427042e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.463721370607829186e+01,2.277180743384064243e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.218880732142595846e+01,2.063276045708812845e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.014344835751884411e+01,1.869464272067138211e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.441313564846373296e+00,1.693858013717639466e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.024807756549670934e+00,1.534747153773060546e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.846000582419843106e+00,1.390582213467129691e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.865004708177097292e+00,1.259959262773179844e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.048626146524995306e+00,1.141606248428734105e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.369241071190582471e+00,1.034370606223436795e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.803861108672850655e+00,9.372080369143413137e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.333355479947920141e+00,8.491723364643807059e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.941803671716126001e+00,7.694061815672219140e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.615956733508255416e+00,6.971327807246395558e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.344788972544708194e+00,6.316483095715910601e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.119124877032862120e+00,5.723150567814733414e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.313286440948864708e-01,5.185552138039200010e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.750458068730342598e-01,4.698452479573727025e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.449882182408984699e-01,4.257108040795794857e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.367551156079195529e-01,3.857220850864590211e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.466842121814783573e-01,3.494896664535514397e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.717277760570709688e-01,3.166607038599734913e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.093495040209651714e-01,2.869154970635467095e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.574387005810533369e-01,2.599643765448837129e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.142388582991543722e-01,2.355448826014510555e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.782882227952913567e-01,2.134192094206119883e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.483703313201838458e-01,1.933718892411141699e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.234728512681237816e-01,1.752076940505540525e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.027533258477414946e-01,1.587497343847934950e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.551066784587890712e-02,1.438377367147522845e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.116143691818950512e-02,1.303264826451528746e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.922009770042413468e-02,1.180843947255692639e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.928259073351221042e-02,1.069922551019040213e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.101266029132992486e-02,9.694204453005644817e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.413047648544666884e-02,8.783589044568332893e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.840316665266128318e-02,7.958511384597471983e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.363693563559965058e-02,7.210936570163754000e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.967050833006789984e-02,6.533584448915756848e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.636967261443636468e-02,5.919858722338529056e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.362273800998933977e-02,5.363782708626846363e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.133675640679256830e-02,4.859941139608683347e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.434376975664448065e-03,4.403427424916613875e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.851228845811440010e-03,3.989795869846484710e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.533742985711072163e-03,3.615018381583868790e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.437339586159593320e-03,3.275445242187810524e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.524919611909195699e-03,2.967769566325193509e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.765609480481601611e-03,2.688995097632291831e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.133716391816746081e-03,2.436407030092911097e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.607858960214062567e-03,2.207545570281250480e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.170243731732848010e-03,2.000181983009024500e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.806063106548947946e-03,1.812296887100821319e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.502994293748184315e-03,1.642060589934083437e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.250782344674610230e-03,1.487815269234454840e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.040893155920277107e-03,1.348058828606349124e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.662247006081100122e-04,1.221430269578146349e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.208667168920068237e-04,1.106696437709690228e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.999007222466123425e-04,1.002740013690938403e-01,2.604406248226035620e-04
