x, current_density, J_max, J_min
0.000000000000000000e+00,1.313912642420427094e+11,1.569954154419842834e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214650279603855743e+11,1.422482079688468628e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.142843258580641785e+11,1.288862646936701813e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092303603141029663e+11,1.167794622082329559e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057177161487232361e+11,1.058099001166403351e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031520751539089355e+11,9.587075287887481689e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.009021844227553406e+11,8.686522950527593994e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.831008446788012695e+10,7.870563097107931519e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.476215517602018738e+10,7.131249617177928162e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.981877807082186890e+10,6.461382810232105255e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.335055343927482605e+10,5.854439272437723541e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.559220095345652771e+10,5.304508369382610321e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.705833011524160004e+10,4.806234676191950226e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.836033514747976685e+10,4.354765824475178528e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.002851181579564667e+10,3.945705248217804718e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241725811823902130e+10,3.575069368440677643e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563420341737015533e+10,3.239248799675496674e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965455869419137955e+10,2.934973200471271133e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.467833617738666916e+10,2.659279425633351517e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.053715527398505020e+10,2.409482670050045776e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.709089071953942680e+10,2.183150323095061111e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.422293115528262520e+10,1.978078278990516281e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.183623334602660370e+10,1.792269472432342529e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.850038525255609512e+09,1.623914430450256157e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.197139758282156944e+09,1.471373651109335709e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.821607859149605751e+09,1.333161637450659180e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.676898913062289238e+09,1.207932431187767982e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.724279368521969795e+09,1.094466505280905342e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.931515408965228081e+09,9.916588877441904068e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.271782256129957676e+09,8.985084010311023712e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.722756499215723038e+09,8.141079122075341225e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.265860736952109337e+09,7.376354989650984764e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.885634973505715847e+09,6.683464454461476326e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.569213498129939079e+09,6.055659899329705238e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.305889547718306780e+09,5.486827537755582809e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.086753021734912634e+09,4.971427875664770126e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.043889908710131645e+08,4.504441765823493958e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.526267978560096025e+08,4.081321529578045845e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.263312607393063307e+08,3.697946669924822807e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.212289135821349621e+08,3.350583744628882885e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.337634050603327751e+08,3.035850008621009350e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.609751620961941481e+08,2.750680471609881401e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.004012466940349936e+08,2.492298050104531288e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.499920174321653247e+08,2.258186523176729202e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.080417756836327314e+08,2.046066028596833229e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.731310498397943974e+08,1.853870860715600491e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.440785646062313616e+08,1.679729353879818678e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.199012701546073705e+08,1.521945655479155302e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.978107863566520810e+07,1.378983211123667240e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.303718251573684812e+07,1.249449801124641657e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.910301807147654891e+07,1.132083982558655977e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.750709455588562787e+07,1.025742804882817268e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.785704035153595358e+07,9.293906794713916779e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.982632628019176424e+07,8.420892946814035177e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.314321682505355403e+07,7.629884782364557981e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.758157540779389441e+07,6.913179179434108734e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.295321259826419502e+07,6.263796601152619123e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.910151834301092103e+07,5.675413126471692324e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.589616274612362497e+07,5.142298865547461510e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.322868609257467277e+07,4.659262160013013482e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.100882889353614114e+07,4.221599024742407799e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.161477773305328563e+06,3.825047338752077222e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.624123855721729808e+06,3.465745339134170413e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.344747649419195019e+06,3.140194013820737600e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.280058862711067311e+06,2.845223026946083307e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.394031588670948520e+06,2.577959844976112545e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.656685295421994757e+06,2.335801762943909466e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.043070373966027983e+06,2.116390558372884989e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.532423917503425386e+06,1.917589526058359444e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.107467166322914418e+06,1.737462670063969195e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.753820845882579917e+06,1.574255850297099054e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.459518614858927205e+06,1.426379700061930120e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.214602159690796630e+06,1.292394148235047460e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.010784234819877078e+06,1.170994395335040241e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.411682469101623865e+05,1.060998206915967762e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.000148946090403479e+05,9.613344005432356894e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.825479676324974280e+05,8.710324142338694632e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.847927339921641396e+05,7.892128547749401629e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.034414468678791309e+05,7.150789338762497902e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.357414202777193277e+05,6.479087087594534457e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.794018863585301442e+05,5.870480516196972132e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.325164825839203550e+05,5.319042794938416779e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.934987461173522461e+05,4.819403825006578118e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.610284326207884296e+05,4.366697942455075681e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.340068431067857891e+05,3.956516534618331492e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.115196472273703403e+05,3.584865107456260920e+07,4.841508823765589477e+04
