x, current_density, J_max, J_min
0.000000000000000000e+00,8.781032740879586792e+10,9.224914811156300354e+10,2.724741724193681335e+11
5.000000000000000000e+00,8.356275833802723694e+10,8.705422489207748413e+10,2.296010546477586060e+11
1.000000000000000000e+01,7.949849286091688538e+10,8.215184884304074097e+10,1.934739128750384827e+11
1.500000000000000000e+01,7.561049520027085876e+10,7.752554544821421814e+10,1.630312849416321106e+11
2.000000000000000000e+01,7.189197426922229004e+10,7.315976793810487366e+10,1.373787270580850677e+11
2.500000000000000000e+01,6.833637545925637054e+10,6.903984504478771973e+10,1.157625338894718628e+11
3.000000000000000000e+01,6.493737273386369324e+10,6.515193169886603546e+10,9.754759371765808105e+10
3.500000000000000000e+01,6.168886099619203186e+10,6.148296250288545990e+10,8.219872803743702698e+10
4.000000000000000000e+01,5.858494872303882599e+10,5.802060782484846497e+10,6.926496731973667908e+10
4.500000000000000000e+01,5.561995085279835510e+10,5.475323236428105927e+10,5.836630094347844696e+10
5.000000000000000000e+01,5.278838194000570679e+10,5.166985605161203003e+10,4.918251199194594574e+10
5.500000000000000000e+01,5.008494952777619934e+10,4.876011714946655273e+10,4.144376886553720093e+10
6.000000000000000000e+01,4.750454775890856171e+10,4.601423743187545013e+10,3.492269728031257629e+10
6.500000000000000000e+01,4.504225121428350830e+10,4.342298932438417816e+10,2.942769971739977264e+10
7.000000000000000000e+01,4.269330894761138916e+10,4.097766489463542938e+10,2.479732604003776932e+10
7.500000000000000000e+01,4.045313874227339172e+10,3.867004658921765137e+10,2.089552987970573807e+10
8.000000000000000000e+01,3.831732155376457977e+10,3.649237961844012451e+10,1.760767141782559204e+10
8.500000000000000000e+01,3.628159614481892395e+10,3.443734589623329163e+10,1.483714911959333992e+10
9.000000000000000000e+01,3.434185390259910202e+10,3.249803944759875107e+10,1.250256145592220497e+10
9.500000000000000000e+01,3.249413383215887833e+10,3.066794320096549225e+10,1.053531522121656227e+10
1.000000000000000000e+02,3.073461771707344055e+10,2.894090708746245956e+10,8.877610176258909225e+09
1.050000000000000000e+02,2.905962544229280853e+10,2.731112737350988007e+10,7.480740802410937309e+09
1.100000000000000000e+02,2.746561047534283829e+10,2.577312715727602768e+10,6.303665270470165253e+09
1.150000000000000000e+02,2.594915549452781677e+10,2.432173796345750427e+10,5.311799578636023521e+09
1.200000000000000000e+02,2.450696816530426025e+10,2.295208237453211975e+10,4.476001429798854828e+09
1.250000000000000000e+02,2.313587705290162277e+10,2.165955764011610413e+10,3.771713993152184486e+09
1.300000000000000000e+02,2.183282767148389435e+10,2.043982020934496307e+10,3.178244392736777782e+09
1.350000000000000000e+02,2.059487866004684448e+10,1.928877113429853058e+10,2.678155723976495743e+09
1.400000000000000000e+02,1.941919808435754395e+10,1.820254229541834259e+10,2.256754734865380287e+09
1.450000000000000000e+02,1.830305985755205154e+10,1.717748340262751198e+10,1.901660119216431856e+09
1.500000000000000000e+02,1.724384027633927917e+10,1.621014972847023582e+10,1.602438737869303465e+09
1.550000000000000000e+02,1.623901466783399391e+10,1.529729053204789543e+10,1.350299079565394402e+09
1.600000000000000000e+02,1.528615414305189896e+10,1.443583813485019112e+10,1.137832954974321127e+09
1.650000000000000000e+02,1.438292245381124878e+10,1.362289761177052307e+10,9.587978345081108809e+08
1.700000000000000000e+02,1.352707294821976852e+10,1.285573706266199303e+10,8.079334347265322208e+08
1.750000000000000000e+02,1.271644562187117004e+10,1.213177843174155807e+10,6.808071644048846960e+08
1.800000000000000000e+02,1.194896426096675873e+10,1.144858884399068642e+10,5.736838892697939873e+08
1.850000000000000000e+02,1.122263367425049782e+10,1.080387242943839455e+10,4.834161889224618077e+08
1.900000000000000000e+02,1.053553701007877159e+10,1.019546260785204124e+10,4.073518815558304787e+08
1.950000000000000000e+02,9.885833156250444412e+09,9.621314807908420563e+09,3.432560994222118855e+08
2.000000000000000000e+02,9.271754219057289124e+09,9.079499596377826691e+09,2.892456255278219581e+08
2.050000000000000000e+02,8.691603079032194138e+09,8.568196194231610298e+09,2.437335622813618481e+08
2.100000000000000000e+02,8.143751020735675812e+09,8.085686357883949280e+09,2.053827063899652064e+08
2.150000000000000000e+02,7.626635433706651688e+09,7.630348605005734444e+09,1.730662600966395140e+08
2.200000000000000000e+02,7.138757582424177170e+09,7.200652765506219864e+09,1.458347244045328200e+08
2.250000000000000000e+02,6.678680442730250359e+09,6.795154839370983124e+09,1.228880015681290030e+08
2.300000000000000000e+02,6.245026602476886749e+09,6.412492144075881004e+09,1.035518871864724010e+08
2.350000000000000000e+02,5.836476224215218544e+09,6.051378735269745827e+09,8.725826120571336150e+07
2.400000000000000000e+02,5.451765067919258118e+09,5.710601085337028503e+09,7.352839581700216234e+07
2.450000000000000000e+02,5.089682571673883438e+09,5.389014005318040848e+09,6.195888981418000162e+07
2.500000000000000000e+02,4.749069988458223343e+09,5.085536796482436180e+09,5.220981614449998736e+07
2.550000000000000000e+02,4.428818577239733696e+09,4.799149618623141289e+09,4.399473441208506376e+07
2.600000000000000000e+02,4.127867846606213570e+09,4.528890062866382599e+09,3.707227488855654746e+07
2.650000000000000000e+02,3.845203849320178509e+09,4.273849917480661392e+09,3.123904675817693025e+07
2.700000000000000000e+02,3.579857526185921192e+09,4.033172115816132069e+09,2.632366223257580772e+07
2.750000000000000000e+02,3.330903097736679554e+09,3.806047856117862225e+09,2.218170095581932366e+07
2.800000000000000000e+02,3.097456502313409805e+09,3.591713883534093380e+09,1.869146674752977490e+07
2.850000000000000000e+02,2.878673879150069714e+09,3.389449925185614109e+09,1.575041201167913154e+07
2.900000000000000000e+02,2.673750095163227081e+09,3.198576269676777363e+09,1.327212475556159765e+07
2.950000000000000000e+02,2.481917314202225685e+09,3.018451482914041042e+09,1.118378969366477616e+07
3.000000000000000000e+02,2.302443607567384720e+09,2.848470252556042671e+09,9.424048840387044474e+06
3.050000000000000000e+02,2.134631604667391777e+09,2.688061353851400375e+09,7.941198733047501184e+06
3.100000000000000000e+02,1.977817182725352764e+09,2.536685730028442860e+09,6.691671317268475890e+06
3.150000000000000000e+02,1.831368194513669491e+09,2.393834680785955906e+09,5.638753861178022809e+06
3.200000000000000000e+02,1.694683233126404047e+09,2.259028152797368526e+09,4.751510287855699658e+06
3.250000000000000000e+02,1.567190432850985289e+09,2.131813126483564615e+09,4.003872233373545110e+06
3.300000000000000000e+02,1.448346305245863199e+09,2.011762093633046627e+09,3.373873124541682657e+06
3.350000000000000000e+02,1.337634609564704657e+09,1.898471620753490925e+09,2.843002772571905516e+06
3.400000000000000000e+02,1.234565256708468199e+09,1.791560993326781511e+09,2.395663519786185585e+06
3.450000000000000000e+02,1.138673245923143387e+09,1.690670936411543608e+09,2.018711960256861988e+06
3.500000000000000000e+02,1.049517633490774035e+09,1.595462407293725014e+09,1.701072769538112450e+06
3.550000000000000000e+02,9.666805326949996948e+08,1.505615456127922773e+09,1.433413297306602821e+06
3.600000000000000000e+02,8.897661443698242903e+08,1.420828150740602016e+09,1.207869362022229936e+06
3.650000000000000000e+02,8.183998173668086529e+08,1.340815561982008696e+09,1.017814191101314966e+06
3.700000000000000000e+02,7.522271383006602526e+08,1.265308806217022896e+09,8.576637177656621207e+05
3.750000000000000000e+02,6.909130499559001923e+08,1.194054141737227917e+09,7.227125139370311517e+05
3.800000000000000000e+02,6.341409977574013472e+08,1.126812116057685852e+09,6.089955386732289335e+05
3.850000000000000000e+02,5.816121037266796827e+08,1.063356761232875586e+09,5.131716401360250311e+05
3.900000000000000000e+02,5.330443673628026843e+08,1.003474834487655044e+09,4.324253882280115504e+05
3.950000000000000000e+02,4.881718929019241333e+08,9.469651016113693714e+08,3.643843536142821540e+05
4.000000000000000000e+02,4.467441424229286313e+08,8.936376607069393396e+08,3.070494026795841637e+05
4.050000000000000000e+02,4.085252142790465355e+08,8.433133040223788023e+08,2.587359603966104914e+05
4.100000000000000000e+02,3.732931463456376791e+08,7.958229157201610804e+08,2.180245153325209685e+05
4.150000000000000000e+02,3.408392435836336613e+08,7.510069035606390238e+08,1.837189125667565386e+05
4.200000000000000000e+02,3.109674294259436727e+08,7.087146625896672010e+08,1.548112091121200647e+05
4.250000000000000000e+02,2.834936205008236170e+08,6.688040690281485319e+08,1.304520592459311447e+05
4.300000000000000000e+02,2.582451242116937637e+08,6.311410026627124548e+08,1.099257596339748561e+05
4.350000000000000000e+02,2.350600586974022388e+08,5.955988961325066090e+08,9.262922104070438945e+04
4.400000000000000000e+02,2.137867947004595995e+08,5.620583095974767208e+08,7.805424878734038793e+04
4.450000000000000000e+02,1.942834188734248877e+08,5.304065293587957621e+08,6.577261133480553690e+04
4.500000000000000000e+02,1.764172180555712283e+08,5.005371890826077461e+08,5.542345828714232630e+04
4.550000000000000000e+02,1.600641840531951189e+08,4.723499123541917205e+08,4.670271814008231013e+04
4.600000000000000000e+02,1.451085384576270580e+08,4.457499753613515496e+08,3.935416426690168737e+04
4.650000000000000000e+02,1.314422770351946354e+08,4.206479885734698772e+08,3.316188664867188345e+04
4.700000000000000000e+02,1.189647332232190818e+08,3.969595963465036750e+08,2.794394815860089147e+04
4.750000000000000000e+02,1.075821602656345516e+08,3.746051934444398880e+08,2.354703901389292150e+04
4.800000000000000000e+02,9.720733152114656568e+07,3.535096575245752335e+08,1.984197233600787149e+04
4.850000000000000000e+02,8.775915847602850199e+07,3.336020966876356006e+08,1.671988847305227682e+04
4.900000000000000000e+02,7.916232599282152951e+07,3.148156112443686128e+08,1.408905656238565280e+04
4.950000000000000000e+02,7.134694432538847625e+07,2.970870688980256915e+08,1.187217935921230310e+04
5.000000000000000000e+02,6.424821743009462953e+07,2.803568925872288942e+08,1.000412214353689706e+04
5.050000000000000000e+02,5.780612710238535702e+07,2.645688602762654424e+08,8.429998977832654418e+03
5.100000000000000000e+02,5.196513246778745204e+07,2.496699160200019181e+08,7.103560087195694905e+03
5.150000000000000000e+02,4.667388435643757135e+07,2.356099916684973836e+08,5.985832981129642576e+03
5.200000000000000000e+02,4.188495409068717808e+07,2.223418386121543944e+08,5.043977391359565445e+03
5.250000000000000000e+02,3.755457621620567143e+07,2.098208690019796491e+08,4.250320382267864261e+03
5.300000000000000000e+02,3.364240470834903419e+07,1.980050059113762975e+08,3.581543284247797601e+03
5.350000000000000000e+02,3.011128218741012737e+07,1.868545419359322786e+08,3.017996561025393476e+03
5.400000000000000000e+02,2.692702167876513675e+07,1.763320057560276091e+08,2.543122480864840782e+03
5.450000000000000000e+02,2.405820045689504966e+07,1.664020362138415277e+08,2.142968628991007790e+03
5.500000000000000000e+02,2.147596551581814140e+07,1.570312634815933704e+08,1.805777967594338406e+03
5.550000000000000000e+02,1.915385021263132244e+07,1.481881969216818810e+08,1.521643398851096435e+03
5.600000000000000000e+02,1.706760163563650846e+07,1.398431192618737221e+08,1.282216681573365349e+03
5.650000000000000000e+02,1.519501825392202660e+07,1.319679867299155891e+08,1.080463149083659573e+03
5.700000000000000000e+02,1.351579741127813235e+07,1.245363348119715750e+08,9.104550216078110907e+02
5.750000000000000000e+02,1.201139223394028842e+07,1.175231893181841522e+08,7.671972404370261529e+02
5.800000000000000000e+02,1.066487752886005118e+07,1.109049824564939588e+08,6.464807066413529810e+02
5.850000000000000000e+02,9.460824256981672719e+06,1.046594736326822788e+08,5.447586122982263532e+02
5.900000000000000000e+02,8.385182174330754206e+06,9.876567471048492193e+07,4.590422306875191794e+02
5.950000000000000000e+02,7.425170242569069378e+06,9.320377948061077297e+07,3.868131036342660991e+02
6.000000000000000000e+02,6.569174420007540844e+06,8.795509710164640844e+07,3.259490459496021231e+02
6.050000000000000000e+02,5.806652453859889880e+06,8.300198928917247057e+07,2.746617928846292216e+02
6.100000000000000000e+02,5.128045304725846276e+06,7.832781104201568663e+07,2.314444585987944549e+02
6.150000000000000000e+02,4.524694844872839749e+06,7.391685470644564927e+07,1.950272619045684053e+02
6.200000000000000000e+02,3.988767482796420343e+06,6.975429719034300745e+07,1.643402184535662229e+02
6.250000000000000000e+02,3.513183377737556119e+06,6.582615014995221049e+07,1.384817032122478224e+02
6.300000000000000000e+02,3.091550919273222331e+06,6.211921298181954771e+07,1.166919595520898554e+02
6.350000000000000000e+02,2.718106158729350660e+06,5.862102846194566786e+07,9.833077661700936289e+01
6.400000000000000000e+02,2.387656890945154242e+06,5.531984088307724893e+07,8.285867910023509353e+01
6.450000000000000000e+02,2.095531096798867220e+06,5.220455654945724458e+07,6.982107676192298129e+01
6.500000000000000000e+02,1.837529468840941554e+06,4.926470649627584219e+07,5.883490797985128751e+01
6.550000000000000000e+02,1.609881754327182425e+06,4.649041130853997171e+07,4.957738490342669735e+01
6.600000000000000000e+02,1.409206661857360043e+06,4.387234792113514990e+07,4.177650952907536919e+01
6.650000000000000000e+02,1.232475089662997518e+06,4.140171828851000965e+07,3.520308204703812294e+01
6.700000000000000000e+02,1.076976445311506046e+06,3.907021981869789213e+07,2.966396665446669445e+01
6.750000000000000000e+02,9.402878381649265066e+05,3.687001747231853753e+07,2.499641697569332877e+01
6.800000000000000000e+02,8.202459373154416680e+05,3.479371743279788643e+07,2.106329436318486259e+01
6.850000000000000000e+02,7.149212988839192549e+05,3.283434225932458043e+07,1.774903858667398282e+01
6.900000000000000000e+02,6.225949774826166686e+05,3.098530743904400244e+07,1.495627252410521457e+01
6.950000000000000000e+02,5.417372472820180701e+05,2.924039925969343632e+07,1.260294109582095601e+01
7.000000000000000000e+02,4.709882684608756681e+05,2.759375392831862345e+07,1.061990038017407834e+01
7.050000000000000000e+02,4.091405448372169631e+05,2.603983786589999497e+07,8.948886075665285489e+00
7.100000000000000000e+02,3.551230281585601042e+05,2.457342911166840419e+07,7.540801620393643212e+00
7.150000000000000000e+02,3.079867338571645087e+05,2.318959977461908758e+07,6.354275671556605332e+00
7.200000000000000000e+02,2.668917420389486360e+05,2.188369947325201705e+07,5.354446561880017441e+00
7.250000000000000000e+02,2.310954660637493944e+05,2.065133970788752660e+07,4.511938018736530331e+00
7.300000000000000000e+02,1.999420792835305911e+05,1.948837911304013059e+07,3.801996051254311393e+00
7.350000000000000000e+02,1.728529983302802721e+05,1.839090954029102251e+07,3.203761646043463696e+00
7.400000000000000000e+02,1.493183287853570073e+05,1.735524292489014938e+07,2.699657902399156040e+00
7.450000000000000000e+02,1.288891861179206899e+05,1.637789889195351675e+07,2.274873600221431591e+00
7.500000000000000000e+02,1.111708114549001912e+05,1.545559306060534529e+07,1.916928027208703700e+00
7.550000000000000000e+02,9.581640804367898090e+04,1.458522600676158071e+07,1.615304279385274322e+00
7.600000000000000000e+02,8.252163019803527277e+04,1.376387284746369906e+07,1.361140260857742090e+00
7.650000000000000000e+02,7.101966208610517788e+04,1.298877341176090762e+07,1.146968303973638692e+00
7.700000000000000000e+02,6.107682893583578698e+04,1.225732296510973386e+07,9.664957595855377948e-01
7.750000000000000000e+02,5.248868810932766064e+04,1.156706345612028986e+07,8.144201108789299592e-01
7.800000000000000000e+02,4.507655204436346685e+04,1.091567525623370521e+07,6.862731785688127584e-01
7.850000000000000000e+02,3.868439929182540072e+04,1.030096936457176879e+07,5.782898400122578053e-01
7.900000000000000000e+02,3.317613380479945772e+04,9.720880051763085648e+06,4.872974050345632024e-01
7.950000000000000000e+02,2.843315627259874600e+04,9.173457918025158346e+06,4.106223981877062945e-01
8.000000000000000000e+02,2.435221465469821123e+04,8.656863342174014077e+06,3.460120085832686376e-01
8.050000000000000000e+02,2.084350416983210744e+04,8.169360299546624534e+06,2.915678993942713015e-01
8.100000000000000000e+02,1.782898984849990666e+04,7.709310528061107732e+06,2.456904322635088400e-01
8.150000000000000000e+02,1.524092737705172658e+04,7.275168022809841670e+06,2.070316678593035753e-01
8.200000000000000000e+02,1.302056036241258153e+04,6.865473840684205294e+06,1.744557616742458683e-01
8.250000000000000000e+02,1.111697434216204238e+04,6.478851197572008707e+06,1.470055914442245093e-01
8.300000000000000000e+02,9.486089868585442673e+03,6.114000841651597060e+06,1.238746356581733460e-01
8.350000000000000000e+02,8.089778820553875448e+03,5.769696687234492041e+06,1.043832769127503862e-01
8.400000000000000000e+02,6.895089756323536676e+03,5.444781694484046660e+06,8.795883387387425090e-02
8.450000000000000000e+02,5.873569625738844479e+03,5.138163981163834222e+06,7.411873515830136316e-02
8.500000000000000000e+02,5.000670523523499469e+03,4.848813153349235654e+06,6.245634076213187752e-02
8.550000000000000000e+02,4.255231397446346818e+03,4.575756842771518044e+06,5.262899445146063115e-02
8.600000000000000000e+02,3.619025736684950061e+03,4.318077439158097841e+06,4.434795607896480085e-02
8.650000000000000000e+02,3.076367266632760220e+03,4.074909006587961689e+06,3.736991802485787467e-02
8.700000000000000000e+02,2.613766576076988258e+03,3.845434373499603476e+06,3.148985650427751221e-02
8.750000000000000000e+02,2.219632409905953864e+03,3.628882386572405696e+06,2.653500770326498379e-02
8.800000000000000000e+02,1.884012083505955388e+03,3.424525319253058173e+06,2.235979175442377731e-02
8.850000000000000000e+02,1.598366121436328058e+03,3.231676426218414679e+06,1.884153541209192262e-02
8.900000000000000000e+02,1.355372799938482331e+03,3.049687635556381196e+06,1.587686775369350628e-02
8.950000000000000000e+02,1.148758786923377329e+03,2.877947370909493882e+06,1.337868300831255609e-02
9.000000000000000000e+02,9.731525303669175173e+02,2.715878496262388770e+06,1.127358127646250867e-02
9.050000000000000000e+02,8.239574521135870100e+02,2.562936376466634683e+06,9.499711946089133344e-03
9.100000000000000000e+02,6.972423640726327676e+02,2.418607046985251829e+06,8.004956441577695120e-03
9.150000000000000000e+02,5.896468423784617698e+02,2.282405486706343014e+06,6.745396912580789439e-03
9.200000000000000000e+02,4.982995765553761771e+02,2.153873988021578640e+06,5.684025870762466140e-03
9.250000000000000000e+02,4.207479589669483744e+02,2.032580618692168966e+06,4.789658861918035665e-03
9.300000000000000000e+02,3.548973983706322315e+02,1.918117770333391614e+06,4.036018226368938942e-03
9.350000000000000000e+02,2.989590334292597618e+02,1.810100788639836246e+06,3.400961027328606914e-03
9.400000000000000000e+02,2.514046904294396541e+02,1.708166680748215411e+06,2.865828462775315850e-03
9.450000000000000000e+02,2.109280768080804762e+02,1.611972895393812796e+06,2.414897645711693366e-03
9.500000000000000000e+02,1.764113307084582800e+02,1.521196171761250589e+06,2.034919645405564113e-03
9.550000000000000000e+02,1.468961587439784466e+02,1.435531453161160927e+06,1.714730216666033669e-03
9.600000000000000000e+02,1.215588912793560468e+02,1.354690861882096622e+06,1.444921779877718446e-03
9.650000000000000000e+02,9.968886847252997541e+01,1.278402731772697065e+06,1.217567014141913680e-03
9.700000000000000000e+02,8.066964248890570843e+01,1.206410695303069428e+06,1.025985942333795071e-03
9.750000000000000000e+02,6.396254295606700424e+01,1.138472822037440259e+06,8.645496647331755600e-04
9.800000000000000000e+02,4.909220496009843515e+01,1.074360805622903863e+06,7.285149746691816112e-04
9.850000000000000000e+02,3.563370262954023815e+01,1.013859196562125697e+06,6.138849969724314562e-04
9.900000000000000000e+02,2.320096740354368947e+01,9.567646781917238841e+05,5.172917546121435150e-04
9.950000000000000000e+02,1.143619910022344577e+01,9.028853834332416300e+05,4.358972131741591831e-04
1.000000000000000000e+03,-0.000000000000000000e+00,8.520402500206379918e+05,3.673098957385480755e-04
