x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461713405807084598e+01,9.436859491298179137e+01,8.426525443093262879e+01
1.000000000000000000e+01,8.949535488819617512e+01,8.905431705850450896e+01,7.100633104309811472e+01
1.500000000000000000e+01,8.462336724214556227e+01,8.403930771746254891e+01,5.983366551553693569e+01
2.000000000000000000e+01,7.999031049407351190e+01,7.930671386756647223e+01,5.041899048202039779e+01
2.500000000000000000e+01,7.558574324332811045e+01,7.484063154848135468e+01,4.248569061118219281e+01
3.000000000000000000e+01,7.139962870596744438e+01,7.062605241630360808e+01,3.580067529025153306e+01
3.500000000000000000e+01,6.742232059443851711e+01,6.664881330777173218e+01,3.016753012132248202e+01
4.000000000000000000e+01,6.364454946814706204e+01,6.289554864472059847e+01,2.542074601226062924e+01
4.500000000000000000e+01,6.005740953915215385e+01,5.935364551883378681e+01,2.142085630547257935e+01
5.000000000000000000e+01,5.665234591604997405e+01,5.601120130575542078e+01,1.805033906709094538e+01
5.500000000000000000e+01,5.342114227119598979e+01,5.285698366612309229e+01,1.521016414053021570e+01
6.000000000000000000e+01,5.035590891674217318e+01,4.988039279910464785e+01,1.281688351238026691e+01
6.500000000000000000e+01,4.744907127492726318e+01,4.707142582159119826e+01,1.080017950182348407e+01
7.000000000000000000e+01,4.469335872936036935e+01,4.442064315334210534e+01,9.100798736208993489e+00
7.500000000000000000e+01,4.208179384403260315e+01,4.191913679511858959e+01,7.668811210313609905e+00
8.000000000000000000e+01,3.960768193728178233e+01,3.955850039320414879e+01,6.462143278198648311e+00
8.500000000000000000e+01,3.726460099895049893e+01,3.733080098971313276e+01,5.445341475065502479e+00
9.000000000000000000e+01,3.504639193878238501e+01,3.522855236375377785e+01,4.588530848597043743e+00
9.500000000000000000e+01,3.294714915498083485e+01,3.324468987385847640e+01,3.866537194212131379e+00
1.000000000000000000e+02,3.096121141197468773e+01,3.137254671713857235e+01,3.258147404369496236e+00
1.050000000000000000e+02,2.908315301714118206e+01,2.960583152538246310e+01,2.745486200026784118e+00
1.100000000000000000e+02,2.730777528641666763e+01,2.793860722280803799e+01,2.313490931818712681e+00
1.150000000000000000e+02,2.563009828918381316e+01,2.636527107442078233e+01,1.949469019933592895e+00
1.200000000000000000e+02,2.404535286312279041e+01,2.488053585792970779e+01,1.642725029699251493e+00
1.250000000000000000e+02,2.254897289018934003e+01,2.347941209594885947e+01,1.384246425876686892e+00
1.300000000000000000e+02,2.113658782504689881e+01,2.215719128877562838e+01,1.166438772716081651e+00
1.350000000000000000e+02,1.980401546775495802e+01,2.090943009139915532e+01,9.829025996102542795e-01
1.400000000000000000e+02,1.854725497274720070e+01,1.973193538156558802e+01,8.282453763698318649e-01
1.450000000000000000e+02,1.736248008640095364e+01,1.862075016872095645e+01,6.979230737104744620e-01
1.500000000000000000e+02,1.624603260586884801e+01,1.757214029647865061e+01,5.881066537943169248e-01
1.550000000000000000e+02,1.519441605203318346e+01,1.658258189392477533e+01,4.955695681450253409e-01
1.600000000000000000e+02,1.420428954979114167e+01,1.564874953359132981e+01,4.175929574796797272e-01
1.650000000000000000e+02,1.327246190904167378e+01,1.476750505630193011e+01,3.518857681059084364e-01
1.700000000000000000e+02,1.239588590004881752e+01,1.393588702533566881e+01,2.965174378006854017e-01
1.750000000000000000e+02,1.157165271706958265e+01,1.315110077446980341e+01,2.498611733948297442e-01
1.800000000000000000e+02,1.079698662436058498e+01,1.241050901645741966e+01,2.105461534852670624e-01
1.850000000000000000e+02,1.006923977887180044e+01,1.171162298037978289e+01,1.774172519289022310e-01
1.900000000000000000e+02,9.385887224176956423e+00,1.105209404809028051e+01,1.495010987422582260e-01
1.950000000000000000e+02,8.744522050362885324e+00,1.042970586164408608e+01,1.259774812322037307e-01
2.000000000000000000e+02,8.142850714782976951e+00,9.842366875190421638e+00,1.061552450859968855e-01
2.050000000000000000e+02,7.578688518788724515e+00,9.288103326297955320e+00,8.945198736349539714e-02
2.100000000000000000e+02,7.049955235695339439e+00,8.765052603093302253e+00,7.537694474537511014e-02
2.150000000000000000e+02,6.554670885423130144e+00,8.271456984922883393e+00,6.351657427195384065e-02
2.200000000000000000e+02,6.090951651412610524e+00,7.805657735503414685e+00,5.352240291607415767e-02
2.250000000000000000e+02,5.657005935556134624e+00,7.366089528711042611e+00,4.510078899477880376e-02
2.300000000000000000e+02,5.251130547042893504e+00,6.951275188276892614e+00,3.800429459680843003e-02
2.350000000000000000e+02,4.871707021148903749e+00,6.559820723711630386e+00,3.202441553668183144e-02
2.400000000000000000e+02,4.517198064138981728e+00,6.190410645777260079e+00,2.698545523200407067e-02
2.450000000000000000e+02,4.186144120572868665e+00,5.841803545763641914e+00,2.273936251059361507e-02
2.500000000000000000e+02,3.877160059433943040e+00,5.512827923713897071e+00,1.916138167552382254e-02
2.550000000000000000e+02,3.588931975611491687e+00,5.202378251579312440e+00,1.614638702136225387e-02
2.600000000000000000e+02,3.320214103380378923e+00,4.909411258073945739e+00,1.360579410495398565e-02
2.650000000000000000e+02,3.069825838628561954e+00,4.632942422744123157e+00,1.146495701988831280e-02
2.700000000000000000e+02,2.836648866683499026e+00,4.372042667471085942e+00,9.660975203205959469e-03
2.750000000000000000e+02,2.619624392686547676e+00,4.125835234288512510e+00,8.140845335490812934e-03
2.800000000000000000e+02,2.417750471555841330e+00,3.893492739022799132e+00,6.859904034780046032e-03
