x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461092368386982798e+01,9.436025075584683464e+01,8.420573000587918955e+01
1.000000000000000000e+01,8.948328664492383666e+01,8.903856922706296473e+01,7.090604965823021644e+01
1.500000000000000000e+01,8.460579117857010090e+01,8.401701719207488850e+01,5.970695673304395967e+01
2.000000000000000000e+01,7.996757306966816259e+01,7.927866810002481657e+01,5.027667878135410007e+01
2.500000000000000000e+01,7.555818629678128673e+01,7.480755001507898783e+01,4.233584439055017867e+01
3.000000000000000000e+01,7.136758852440428313e+01,7.058859177853406663e+01,3.564920682321583456e+01
3.500000000000000000e+01,6.738612707819594050e+01,6.660757220724585181e+01,3.001867484679458542e+01
4.000000000000000000e+01,6.360452538563141900e+01,6.285107215713892970e+01,2.527744429283461614e+01
4.500000000000000000e+01,6.001386986625387721e+01,5.930642929021453824e+01,2.128505649361083130e+01
5.000000000000000000e+01,5.660559725577735435e+01,5.596169539258544035e+01,1.792323720260879227e+01
5.500000000000000000e+01,5.337148234875351704e+01,5.280559609966680767e+01,1.509239272714205349e+01
6.000000000000000000e+01,5.030362614534179500e+01,4.982749289276528515e+01,1.270865947124418582e+01
6.500000000000000000e+01,4.739444438819975147e+01,4.701734723896508683e+01,1.070141948172246948e+01
7.000000000000000000e+01,4.463665647622180188e+01,4.436568675343468726e+01,9.011208395575780017e+00
7.500000000000000000e+01,4.202327474175496036e+01,4.186357327009449847e+01,7.587953811845657093e+00
8.000000000000000000e+01,3.954759407945464744e+01,3.950257271301884998e+01,6.389491899773573458e+00
8.500000000000000000e+01,3.720318191423104537e+01,3.727472666701531523e+01,5.380318297870855915e+00
9.000000000000000000e+01,3.498386849729541126e+01,3.517252555155216243e+01,4.530536299362046826e+00
9.500000000000000000e+01,3.288373751868051187e+01,3.318888330760892558e+01,3.814971164059156372e+00
1.000000000000000000e+02,3.089711702597687193e+01,3.131711351212518224e+01,3.212424318209798457e+00
1.050000000000000000e+02,2.901857063895841904e+01,2.955090683953451247e+01,2.705045348034949004e+00
1.100000000000000000e+02,2.724288905004074124e+01,2.788430979441146107e+01,2.277803182302903906e+00
1.150000000000000000e+02,2.556508180131503138e+01,2.631170464354381977e+01,1.918040797755306670e+00
1.200000000000000000e+02,2.398036932878538252e+01,2.482779047978574738e+01,1.615100255560445230e+00
1.250000000000000000e+02,2.248417526514994691e+01,2.342756535386210004e+01,1.360006960521493724e+00
1.300000000000000000e+02,2.107211899266833655e+01,2.210630941389418069e+01,1.145203789237892122e+00
1.350000000000000000e+02,1.974000843788348192e+01,2.085956899581392321e+01,9.643272107827572937e-01
1.400000000000000000e+02,1.848383310038660809e+01,1.968314161103890214e+01,8.120187674849543846e-01
1.450000000000000000e+02,1.729975730808850187e+01,1.857306178080474268e+01,6.837663309454481420e-01
1.500000000000000000e+02,1.618411369168940794e+01,1.752558766940570578e+01,5.757704305070304729e-01
1.550000000000000000e+02,1.513339687139635892e+01,1.653718847128700276e+01,4.848316941664384538e-01
1.600000000000000000e+02,1.414425734908138566e+01,1.560453250947341175e+01,4.082560673727211875e-01
1.650000000000000000e+02,1.321349559943513974e+01,1.472447600521674893e+01,3.437750018244936090e-01
1.700000000000000000e+02,1.233805635386102928e+01,1.389405248100702472e+01,2.894782498640394164e-01
1.750000000000000000e+02,1.151502307106350642e+01,1.311046276122718979e+01,2.437572735062573936e-01
1.800000000000000000e+02,1.074161258854073253e+01,1.237106553674589904e+01,2.052575915983714805e-01
1.850000000000000000e+02,1.001516994938226368e+01,1.167336846164358022e+01,1.728386533978948647e-01
1.900000000000000000e+02,9.333163399000095950e+00,1.101501975206082307e+01,1.455400498260287223e-01
1.950000000000000000e+02,8.693179546577489702e+00,1.039380025885065528e+01,1.225530614069278157e-01
2.000000000000000000e+02,8.092918686244281901e+00,9.807615987313337058e+00,1.031967000022568914e-01
2.050000000000000000e+02,7.530190273141444735e+00,9.254491038799388392e+00,8.689753457887758326e-02
2.100000000000000000e+02,7.002908549719349729e+00,8.732560950388478460e+00,7.317270334925517206e-02
2.150000000000000000e+02,6.509088317777466770e+00,8.240066410193728430e+00,6.161560902027669873e-02
2.200000000000000000e+02,6.046840851907344216e+00,7.775347327107110296e+00,5.188387337309234570e-02
2.250000000000000000e+02,5.614369950151987254e+00,7.336837234996307799e+00,4.368919432913839773e-02
2.300000000000000000e+02,5.209968117843637891e+00,6.923058012490855617e+00,3.678880501853813018e-02
