x, current_density, J_max, J_min
0.000000000000000000e+00,1.332992702875625610e+11,1.432552584210200195e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.242973769959958191e+11,1.309241475866126099e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157721049163500061e+11,1.196544727936212769e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077059870690128632e+11,1.093548678638365173e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.000819327199841309e+11,9.994183122717871094e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.288321269881517029e+10,9.133904895279939270e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.609344635272680664e+10,8.347677605223921204e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.969658995754241943e+10,7.629127103870646667e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.367692659838163757e+10,6.972427915830186462e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.801905751976873016e+10,6.372256010361042023e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.270789496130620575e+10,5.823745638071273804e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772865643860361481e+10,5.322449883025424957e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306686049266437531e+10,4.864304610442990875e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870832385261601257e+10,4.445595517703047943e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463915997297640228e+10,4.062928021528978729e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.084577891102657318e+10,3.713199737220903015e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.731488845997755432e+10,3.393575326817795563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.403349647069260788e+10,3.101463512276819992e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.098891426215603256e+10,2.834496067309757996e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.816876101390351105e+10,2.590508617557897186e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.556096901893469620e+10,2.367523093447413254e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.315378965951973343e+10,2.163731693465998077e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.093579995950310516e+10,1.977482227846841049e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.889590954621047974e+10,1.807264723837422562e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.702336785924261475e+10,1.651699183958546448e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.530777142218760109e+10,1.509524398006643295e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.373907099697888374e+10,1.379587718095347595e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.230757843503495598e+10,1.260835713839951134e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.100397304075916100e+10,1.152305631923891449e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.819307269141349792e+09,1.053117590807765579e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.745011584308506012e+09,9.624674473013463974e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.772898322127633095e+09,8.796202771660501480e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.895164410651640892e+09,8.039044168934115410e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.104392824707414627e+09,7.347060183547107697e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.393552670943194389e+09,6.714640721748926163e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.755997824281603813e+09,6.136658594839704514e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.185464063779731750e+09,5.608427951720892906e+09,3.926310285228374004e+08
