x, current_density, J_max, J_min
0.000000000000000000e+00,1.667292600390034485e+11,1.791766904692182617e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521732658728454590e+11,1.600990012499008179e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388024932282914734e+11,1.430525931363775940e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265202735458201294e+11,1.278211871609328156e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152349387955698547e+11,1.142115324792072906e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048605520296058350e+11,1.020509544699007721e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531743507098388672e+10,9.118516389852091980e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.653250835333041382e+10,8.147629934860133362e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.843946003552134705e+10,7.280117808342913818e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.097876043475987244e+10,6.504973314581629944e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.409753512865216827e+10,5.812361686637417603e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774930687958022308e+10,5.193495306208396149e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189361420588845062e+10,4.640522209348740387e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.649551388234967041e+10,4.146426463448663330e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.152497675657126617e+10,3.704939151492665100e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.695619132219557953e+10,3.310458834194911957e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276679709944039536e+10,2.957980480862649536e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.893707894554140472e+10,2.643031967286887360e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544916208595615387e+10,2.361617334967385101e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228625363365301895e+10,2.110166091764517593e+10,8.915991396693733215e+09
