x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998783866247440244e+01,8.935258310143032645e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085250957558379525e+01,7.983884106898011623e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.252259986273438130e+01,7.133806681337934208e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.493262180240093073e+01,6.374240543237866774e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.802267055685075547e+01,5.695548578481678703e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.173804648782446236e+01,5.089119776670175810e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.602885030132584632e+01,4.547259977580543477e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.084956228820519897e+01,4.063094250305736921e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.615861587306437031e+01,3.630479666493870639e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.191797475559464559e+01,3.243927360984466191e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.809272219032750684e+01,2.898532890973681120e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465067039324488718e+01,2.589914010129549382e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156199760111747565e+01,2.314155068156592066e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879891980074684454e+01,2.067757330370580249e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633540341164959742e+01,1.847594586955290197e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414692407078817205e+01,1.650873488686753632e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.221027500055283710e+01,1.475098105878313604e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.050342620550014949e+01,1.318038260882545032e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.005433035131202857e+00,1.177701232363723349e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.696389709200758489e+00,1.052306472334364429e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.557420586796984807e+00,9.402630151742931375e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.570699680601524761e+00,8.401492920056249147e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.719487542560889537e+00,7.506950943154041767e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.988174410452273388e+00,6.707654579865324429e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.362319440891671452e+00,5.993462632631061382e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.828677785851937188e+00,5.355313679474841493e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.375209852665436383e+00,4.785111105795023967e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.991069897337716776e+00,4.275620377301268427e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.666573730463811298e+00,3.820377250729806384e+00,4.858563708535543202e-01
