x, current_density, J_max, J_min
0.000000000000000000e+00,6.614963893653855896e+10,1.151452819371826172e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.134473553409161377e+10,1.071089711174752045e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.924212867774026489e+10,9.963353687477058411e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.190509733062566071e+11,9.267983406626774597e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.505830314920206604e+11,8.621144959801171875e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.645001201854531250e+11,8.019451174757394409e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555258778009844360e+11,7.459751279463578796e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354655220632593231e+11,6.939114403067857361e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.129266670275127563e+11,6.454814228380854034e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.397685802832876587e+10,6.004314715504264832e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.820694683856182861e+10,5.585256821847279358e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.508332649263402557e+10,5.195446148990159607e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.416193264890650177e+10,4.832841451707689667e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.507321777101686096e+10,4.495543948979986572e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.750964673662779999e+10,4.181787381017720032e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.121529076211925507e+10,3.889928760235302734e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.597716753253667831e+10,3.618439767739508057e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.161803451250836563e+10,3.365898750281158447e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.799039158517399216e+10,3.130983275761926270e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.497149008623472214e+10,2.912463208313088608e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.245917935365812111e+10,2.709194266683894730e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.036845025261349297e+10,2.520112032207985306e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.628558718785638809e+09,2.344226374970578003e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.180631989314423561e+09,2.180616268989014435e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.975676523323496819e+09,2.028424969256328201e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.972920205984392166e+09,1.886855525392424393e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.138432741224382877e+09,1.755166608410066986e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.443977551264113903e+09,1.632668628742519569e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.866056334674660683e+09,1.518720125204890251e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.385113953635874748e+09,1.412724405979939461e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.984876746141946554e+09,1.314126424038872719e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.651801873604108810e+09,1.222409870635248566e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.374619071408538580e+09,1.137094471652053833e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.143949296629113913e+09,1.057733472644277191e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.519873690660595894e+08,9.839112994073816299e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.922378671256335974e+08,9.152413818212354660e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.592953420416864157e+08,8.513641295740565300e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.486614135410093069e+08,7.919450491662343979e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.565925580129226446e+08,7.366729923337160110e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.799734387867640853e+08,6.852585267188122749e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.162114923900105357e+08,6.374324202564434052e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.631492038990403116e+08,5.929442313392998695e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.189911030409035981e+08,5.515609973793128967e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.822430108109726608e+08,5.130660148980839729e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.516614808924214244e+08,4.772577047582120895e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.262117251253041476e+08,4.439485565932917595e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.050325993480479419e+08,4.129641469090937614e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.740746483621110022e+07,3.841422257142043114e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.273993937612164021e+07,3.573318668972647190e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.053371746173624694e+07,3.323926779017542362e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.037577679010555148e+07,3.091940645597792625e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.192240281312055886e+07,2.876145472351646900e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.488755845787239075e+07,2.675411246948285580e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.903320548149810359e+07,2.488686823773509979e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.416124996390181035e+07,2.314994419601315498e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.010683939774269238e+07,2.153424493427929401e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.673278456911960430e+07,2.003130983656518936e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.392491748195889406e+07,1.863326877692088366e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.158822825205157697e+07,1.733280090746726274e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.643650254705527797e+06,1.612309632274528742e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.025384744955924340e+06,1.499782039961758375e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.678674423426397145e+06,1.395108062598771095e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.557950611921084113e+06,1.297739574463581562e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.625291344671638682e+06,1.207166705059225321e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.849138201625697780e+06,1.122915169174755573e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.203228465225714725e+06,1.044543783288742661e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.665706468034495134e+06,9.716421553099172115e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.218384061849993654e+06,9.038285355572578907e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.846125184780244948e+06,8.407478177261816263e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.536333701855794061e+06,7.820696793728938103e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.278527189226818737e+06,7.274868521795209646e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.063982240067830309e+06,6.767135129422724247e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.854392903950386681e+05,6.294837868570386171e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.368569769785710378e+05,5.855503552648574114e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.132077155507269781e+05,5.446831605667221546e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.103075822838773020e+05,5.066682015259971619e+08,3.039041450569911976e+05
