x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.572163525229878189e+01,9.302072070647965063e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.075049342238405359e+01,8.652854480752893096e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425797258130778289e+01,8.048947599679257792e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.574860109543007525e+01,7.487189066508541657e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.572793745620630546e+01,6.964637230322991002e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.558691982732432280e+01,6.478555746238249924e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.641112124390734550e+01,6.026399246521870623e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.862697223023153725e+01,5.605800011764503665e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.214512197070570210e+01,5.214555572307263276e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.675096718305100651e+01,4.850617175000110137e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.226198568730960758e+01,4.512079054897385788e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.852628367979082569e+01,4.197168455711664592e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.541745609780611126e+01,3.904236346768012567e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.283030944771016379e+01,3.631748787847937621e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.067730236945027045e+01,3.378278896704989620e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.885583496898032507e+00,3.142499377189891163e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.394526383953257564e+00,2.923175568858670914e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.153678085639436190e+00,2.719158981668072883e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.121051980266813963e+00,2.529381281902614020e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.261707066834577340e+00,2.352848697840605041e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.546565665315020599e+00,2.188636815864352769e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.951429514308193891e+00,2.035885739764368552e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.456160973733376274e+00,1.893795587889260901e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.044001626887891554e+00,1.761622304562103736e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.701005225390359810e+00,1.638673763829764596e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.415565789549151354e+00,1.524306145142443647e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.178024896473824468e+00,1.417920561984658789e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.803448677254001931e-01,1.318959925803496169e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.158367981460461493e-01,1.226906028812061678e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.789342231713785258e-01,1.141276830392228270e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.650047661993379267e-01,1.061623932886918453e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.701933927219154041e-01,9.875302335638853179e+00,2.800148946306296738e-01
