x, current_density, J_max, J_min
0.000000000000000000e+00,1.497706999132070923e+11,1.603088526594989624e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.383282484443164673e+11,1.449483193936479187e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275842106558687744e+11,1.310596074171206512e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175081304493822784e+11,1.185016892102200928e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080703268211816101e+11,1.071470502805822449e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.924187595238578796e+10,9.688039436689726257e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.099459582656042480e+10,8.759747270790232849e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.330103287360847473e+10,7.920402548891319275e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.613445057072682190e+10,7.161482471722595215e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.946881989670791626e+10,6.475280880763944244e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327881156943957520e+10,5.854830009058387756e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753978997867971802e+10,5.293829729734667206e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.222780873454279327e+10,4.786583583821200562e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731960775543009949e+10,4.327940937770764160e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.279261180005508423e+10,3.913244683356974792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.862493033854105377e+10,3.538283948881542969e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.479535864665657043e+10,3.199251341516667175e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.128337998451013565e+10,2.892704286616555405e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.806916870202413559e+10,2.615530071433182907e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.513359408167885971e+10,2.364914238286288071e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.245822470956710052e+10,2.138312006248363495e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.002533313726554871e+10,1.933422431157262039e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.781790056987514114e+10,1.748165041574330139e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.581962129613020515e+10,1.580658713446984482e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.401490655819272995e+10,1.429202568966737366e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.238888754711521530e+10,1.292258705667541504e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.092741720787325668e+10,1.168436580393814659e+10,2.464566344697368622e+09
