x, current_density, J_max, J_min
0.000000000000000000e+00,1.671933813301045837e+11,1.785661494804818420e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526916780970019531e+11,1.596146858253497314e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392688199838206177e+11,1.426745662895634155e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268567513183425140e+11,1.275323242385640411e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153903050380468597e+11,1.139971485364869995e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048073779328587341e+11,1.018984790878630066e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.504905456009379578e+10,9.108385756768536377e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.605967921915223694e+10,8.141700625636279297e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.778687730519201660e+10,7.277611077048136902e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018152874488366699e+10,6.505228504964170837e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319769729721030426e+10,5.814819925629074860e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.679252041421688080e+10,5.197685329837485504e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.092606501834001160e+10,4.646048051966994476e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.556115516305602264e+10,4.152956774291915131e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.066317799783430481e+10,3.712197931709991455e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.619987484844966125e+10,3.318217413072284698e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.214112450129854584e+10,2.966050572455387497e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845872591598081207e+10,2.651259668430679703e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512618751118768311e+10,2.369877942987393570e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211852983658451462e+10,2.118359635434180832e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941210776695519638e+10,1.893535301391977310e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698445732634723091e+10,1.692571873841773796e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481417085718659973e+10,1.512936962946652222e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.288080255588178253e+10,1.352366944781348038e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.116480450778062630e+10,1.208838436847501755e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.647491427323268890e+09,1.080542800930537033e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.311030524118623734e+09,9.658633520023511887e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.138451453282942772e+09,8.633549859735620499e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.113670320029106140e+09,7.717259695795930862e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.221521283774467468e+09,6.898216629304325104e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.447789470997033119e+09,6.166099696079090118e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.779239596701885700e+09,5.511683309635494232e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.203635797454154968e+09,4.926721007289536476e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.709749532738433838e+09,4.403841534442811966e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.287353843058015347e+09,3.936455957580851078e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.927203607533151865e+09,3.518674635492835522e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.621002596458756447e+09,3.145233002446553707e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.361358989941746473e+09,2.811425228093984604e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.141731604258118391e+09,2.513044918139614105e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.563693426904778481e+08,2.246332108525923252e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.002464117151558399e+08,2.007925885196688414e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.689956721942628622e+08,1.794822032387993813e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.588424369879063368e+08,1.604335175762632608e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.662783131792206168e+08,1.434064943344147921e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.880338629721505046e+08,1.281865717836087704e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.229193264141060114e+08,1.145819599167970181e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.687314209456132650e+08,1.024212236562308311e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.236365887597745359e+08,9.155112255766075850e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.861089546433108449e+08,8.183467978961137533e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.548786948971217871e+08,7.314945605446149111e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.288890702711208910e+08,6.538600670058305264e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.072606690440147370e+08,5.844650258322641850e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.926165034445251524e+07,5.224349729528034329e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.428298082812809944e+07,4.669882523347548842e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.181782679816986620e+07,4.174261661429193616e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.144440445782179385e+07,3.731241702754251361e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.281170799901206791e+07,3.335240043290851116e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.562763260862060636e+07,2.981266568220333457e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.964909050874602795e+07,2.664860770266653299e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.467378558804545924e+07,2.382035541741375327e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.053336830233270675e+07,2.129226932013926208e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.708773922567383572e+07,1.903249237288527191e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.422030850199819729e+07,1.701254856763040125e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.183405079055514000e+07,1.520698409307214916e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.848222216402454302e+06,1.359304658485741019e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.195628237531337887e+06,1.215039841741399616e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.820349981146570295e+06,1.086086042450249344e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.675852114939264953e+06,9.708182819047830999e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.723408229744302109e+06,8.677840425554749370e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.930790452789050061e+06,7.756849644780184329e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.271178952189367265e+06,6.933604844189099967e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.722254433491548989e+06,6.197732112509570271e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.265442921032137237e+06,5.539958535511939228e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.885287269740141230e+06,4.951995345724000037e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.568924141256043687e+06,4.426433473622765392e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.305648746758047026e+06,3.956650184117539972e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.086552628698316403e+06,3.536725621827693284e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.042222250533930492e+05,3.161368213521317765e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.524880163975217147e+05,2.825847987692691013e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.262157676875317702e+05,2.525936971021866798e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.211328009946374223e+05,2.257855910637529194e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.336834207730304915e+05,2.018226650817212090e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.609085996781050926e+05,1.804029564011785015e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.003458538707534899e+05,1.612565499772160314e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.499459198750064534e+05,1.441421772087131441e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.080034135881130060e+05,1.288441756530423276e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.730991251465524256e+05,1.151697714103111625e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.440519970783977769e+05,1.029466499317860790e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.198791608259924978e+05,9.202078464166224003e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.976267939222174755e+04,8.225449601009936072e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.302187078173266491e+04,7.352471661942594685e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.909027574329226627e+04,6.572144036118288524e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.749649047097293806e+04,5.874633622195161879e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.784821569914058637e+04,5.251150918994359672e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.981898246029057918e+04,4.693839266822501086e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.313710534458221082e+04,4.195675843760381453e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.757648947240071357e+04,3.750383169347690418e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.294898011499801578e+04,3.352350000499632210e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.909799609720992157e+04,2.996560622845522594e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.589323155544781002e+04,2.678531646471902728e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.322624677423539288e+04,2.394255509617743548e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.100679890824177528e+04,2.140149978397898376e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.159788432383389591e+03,1.913013006188206840e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.622717996891008625e+03,1.709982383844335098e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.343577702592685455e+03,1.528499672296679812e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.279085240361809156e+03,1.366277963027094491e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.393221346309833280e+03,1.221273060169255128e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.656011016853938600e+03,1.091657721091119107e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.042509243606327800e+03,9.757986308587670792e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.531956948367078439e+03,8.722358204310898436e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.107078557561188063e+03,7.796642692289338447e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.753497448129330451e+03,6.969174602481409675e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.459249485294064471e+03,6.229526804903551238e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.214378191769252226e+03,5.568378814787395531e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.010597850132203462e+03,4.977399342846747022e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.410131387520289081e+02,4.449141310641433229e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.998858145808467270e+02,3.976948008100721054e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.824405480495037182e+02,3.554869210673835478e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.847033400946328356e+02,3.177586199079313665e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.033670538317428509e+02,2.840344736808309099e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.356795108636084137e+02,2.538895160814889823e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.793503657357233578e+02,2.269438830461341422e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.324736074474220970e+02,2.028580259908275912e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.934630656999153189e+02,1.813284330758098222e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.609987396030294633e+02,1.620838045777646184e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.339821327651795002e+02,1.448816341749312705e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.114990834373253108e+02,1.295051530649857596e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.278883199412912575e+01,1.157605984077679313e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.721827908717011724e+01,1.034747716718280717e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.426056344323487224e+01,9.249285611690871883e+04,1.495735445889109627e+01
6.500000000000000000e+02,5.347723444314655694e+01,8.267646590992512938e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.450341625482135299e+01,7.390190229086717591e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.703546151871947956e+01,6.605859481414078618e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.082067682283771148e+01,5.904770802304652898e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.564877230800042085e+01,5.278089599975235615e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.134474608350264191e+01,4.717918909654136951e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.776296268278540680e+01,4.217199881975583412e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.478222519176646621e+01,3.769622832673615630e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.230167430511693993e+01,3.369547732690691191e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.023737554686953644e+01,3.011933136777030813e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.519479177020853555e+00,2.692272654992618118e+04,1.983002675516314151e+00
7.050000000000000000e+02,7.089856683752085331e+00,2.406538166573382478e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.900133887184516368e+00,2.151129060585524712e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.910054100787228926e+00,1.922826863736951782e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.086115964653136423e+00,1.718754683599551936e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.400439858955274897e+00,1.536340956176451618e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.829824540408236722e+00,1.373287040988278750e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.354962081084499559e+00,1.227538255336172733e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.959784545473801431e+00,1.097257982737077873e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.630920299261580553e+00,9.808045292653803699e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.357241552924103756e+00,8.767104361618405164e+03,3.159129319957963422e-01
7.550000000000000000e+02,1.129487830379512614e+00,7.836639880229542541e+03,2.629007437052067742e-01
7.600000000000000000e+02,9.399526219780339753e-01,7.004926835508493241e+03,2.187843359374419816e-01
7.650000000000000000e+02,7.822226190953301961e-01,6.261484605745286899e+03,1.820709404506702656e-01
7.700000000000000000e+02,6.509607068150149445e-01,5.596944891593459943e+03,1.515182849565157586e-01
7.750000000000000000e+02,5.417253718126944229e-01,5.002933663813664680e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.508204147280916452e-01,4.471965640060844635e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.751698817571353373e-01,3.997349960990751242e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.122139835109367656e-01,3.573105877087038152e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.598224793401440191e-01,3.193887383758009491e+03,6.047656251646162801e-02
