x, o_total, cc
0.000000000000000000e+00,2.243258048569536367e-01,2.293021905761504220e-01
5.000000000000000000e+00,2.141020505754223369e-01,2.192591018789293855e-01
1.000000000000000000e+01,2.035345822386662173e-01,2.088624621548834381e-01
1.500000000000000000e+01,1.926598951681055549e-01,1.981393210634565527e-01
2.000000000000000000e+01,1.815306020920938734e-01,1.871343592059260819e-01
2.500000000000000000e+01,1.702132854666738027e-01,1.759071057495850132e-01
3.000000000000000000e+01,1.587858185258869403e-01,1.645297141004568309e-01
3.500000000000000000e+01,1.473342968826175936e-01,1.530841174395162763e-01
4.000000000000000000e+01,1.359497390496100522e-01,1.416588504981112773e-01
4.500000000000000000e+01,1.247247205335894477e-01,1.303457606913394629e-01
5.000000000000000000e+01,1.137501021595733602e-01,1.192366294663299298e-01
5.500000000000000000e+01,1.031119997657766463e-01,1.084200993831605925e-01
6.000000000000000000e+01,9.288912080278995120e-02,9.797880734711406081e-02
6.500000000000000000e+01,8.315056562321940237e-02,8.798688675020492622e-02
7.000000000000000000e+01,7.395415963617403554e-02,7.850809786604899532e-02
7.500000000000000000e+01,6.534534942126173085e-02,6.959439935577822756e-02
8.000000000000000000e+01,5.735666366269236149e-02,6.128510327876801611e-02
8.500000000000000000e+01,5.000771042734999949e-02,5.360658937819951647e-02
9.000000000000000000e+01,4.330565752041918431e-02,4.657252798845346736e-02
9.500000000000000000e+01,3.724612356266242263e-02,4.018455014793262392e-02
1.000000000000000000e+02,3.181439466408873123e-02,3.443328910310518992e-02
1.050000000000000000e+02,2.698687521426185176e-02,2.929970606371463948e-02
1.100000000000000000e+02,2.273268099416576177e-02,2.475660873032826947e-02
1.150000000000000000e+02,1.901528778007206127e-02,2.077027312588272320e-02
1.200000000000000000e+02,1.579415782447678857e-02,1.730208611808039393e-02
1.250000000000000000e+02,1.302627887533032089e-02,1.431013649547196315e-02
1.300000000000000000e+02,1.066756450325328197e-02,1.175069543680709074e-02
1.350000000000000000e+02,8.674079277206469055e-03,9.579541544231110275e-03
1.400000000000000000e+02,7.003066731694365318e-03,7.753100194798282288e-03
1.450000000000000000e+02,5.613771267975950496e-03,6.229380848934269743e-03
1.500000000000000000e+02,4.468056518642035332e-03,4.968708394739085668e-03
1.550000000000000000e+02,3.530831902259677895e-03,3.934255087834450000e-03
1.600000000000000000e+02,2.770305944045437559e-03,3.092387877300170704e-03
1.650000000000000000e+02,2.158089470613804624e-03,2.412851803930155664e-03
1.700000000000000000e+02,1.669174183166776933e-03,1.868813805921769192e-03
1.750000000000000000e+02,1.281812662527179181e-03,1.436792891327264053e-03
1.800000000000000000e+02,9.773249134718594699e-04,1.096502549186484116e-03
1.850000000000000000e+02,7.398544916819608467e-04,8.306298346037973603e-04
1.900000000000000000e+02,5.560944427405035799e-04,6.245731519693936782e-04
1.950000000000000000e+02,4.150000541469352038e-04,4.661577323867125040e-04
2.000000000000000000e+02,3.075020635394393599e-04,3.453444739722581216e-04
2.050000000000000000e+02,2.262307057008285105e-04,2.539444514130355661e-04
2.100000000000000000e+02,1.652579830403881937e-04,1.853482084023614772e-04
2.150000000000000000e+02,1.198629168749986660e-04,1.342760674672941888e-04
2.200000000000000000e+02,8.632233681401902195e-05,9.655321459991563252e-05
2.250000000000000000e+02,6.172800780635056639e-05,6.891128125729123835e-05
2.300000000000000000e+02,4.382956185403189030e-05,4.881655530122967621e-05
2.350000000000000000e+02,3.090175468131096839e-05,3.432377824126134108e-05
2.400000000000000000e+02,2.163395394031667691e-05,2.395368252398334777e-05
2.450000000000000000e+02,1.503942591616977584e-05,1.659193267256342541e-05
2.500000000000000000e+02,1.038186293384690312e-05,1.140689712576546924e-05
2.550000000000000000e+02,7.116628365483172215e-06,7.783634435178839127e-06
2.600000000000000000e+02,4.844341371602776363e-06,5.271573954508372894e-06
2.650000000000000000e+02,3.274638230951253507e-06,3.543560523324225041e-06
2.700000000000000000e+02,2.198198520889472377e-06,2.364176464894375229e-06
2.750000000000000000e+02,1.465387615430119359e-06,1.565522447515909439e-06
2.800000000000000000e+02,9.701241815266939608e-07,1.028909206818614725e-06
2.850000000000000000e+02,6.378208124477657139e-07,6.711694719815826825e-07
2.900000000000000000e+02,4.164607366124618182e-07,4.345340680303440028e-07
2.950000000000000000e+02,2.700605019061474711e-07,2.792229648074822129e-07
3.000000000000000000e+02,1.739271763135591524e-07,1.780792546584396430e-07
3.050000000000000000e+02,1.112502632938478738e-07,1.127222619998374285e-07
3.100000000000000000e+02,7.067565535786865040e-08,7.081733155864545395e-08
3.150000000000000000e+02,4.459456316416990052e-08,4.415727747978573447e-08
3.200000000000000000e+02,2.794765899316578780e-08,2.732733616480441297e-08
3.250000000000000000e+02,1.739677246335445508e-08,1.678510406462488278e-08
3.300000000000000000e+02,1.075622857332996385e-08,1.023250557917055417e-08
3.350000000000000000e+02,6.605837777966081621e-09,6.191140672921455173e-09
3.400000000000000000e+02,4.029775579112016104e-09,3.717830883735266781e-09
3.450000000000000000e+02,2.441897892072553886e-09,2.215840220484948096e-09
3.500000000000000000e+02,1.469861799070956318e-09,1.310740455311568563e-09
3.550000000000000000e+02,8.788942403674400583e-10,7.695273217122299357e-10
3.600000000000000000e+02,5.220554804947442527e-10,4.483943258382755064e-10
3.650000000000000000e+02,3.080530399627263973e-10,2.593131644666259719e-10
3.700000000000000000e+02,1.805810056471698424e-10,1.488391227687599966e-10
3.750000000000000000e+02,1.051635765260456122e-10,8.478859207853521594e-11
3.800000000000000000e+02,6.084352586710178930e-11,4.793858974269189146e-11
3.850000000000000000e+02,3.497262444220873837e-11,2.690049860609059137e-11
3.900000000000000000e+02,1.997174551704579431e-11,1.498174513460690922e-11
3.950000000000000000e+02,1.133148779924101873e-11,8.281161322743105739e-12
4.000000000000000000e+02,6.387783108762629416e-12,4.543040729856936785e-12
4.050000000000000000e+02,3.577790763278522239e-12,2.473593620746730426e-12
4.100000000000000000e+02,1.991088366196394715e-12,1.336706971886014099e-12
4.150000000000000000e+02,1.100997286951861480e-12,7.169188949675818981e-13
4.200000000000000000e+02,6.049387516442866566e-13,3.816186720101235521e-13
4.250000000000000000e+02,3.302747372096893153e-13,2.016112736713504208e-13
4.300000000000000000e+02,1.791791494387767749e-13,1.057122849183186633e-13
4.350000000000000000e+02,9.659555517388454378e-14,5.501250302068395294e-14
4.400000000000000000e+02,5.174802535533486210e-14,2.841335428817590364e-14
4.450000000000000000e+02,2.754906186664361150e-14,1.456493758391977806e-14
4.500000000000000000e+02,1.457490317031847622e-14,7.410024437231265901e-15
4.550000000000000000e+02,7.663017624993199288e-15,3.741583323279320562e-15
4.600000000000000000e+02,4.004042821427644734e-15,1.875062957578635235e-15
4.650000000000000000e+02,2.079274431291390894e-15,9.326116337047610793e-16
4.700000000000000000e+02,1.073120762158738213e-15,4.603734174224030072e-16
4.750000000000000000e+02,5.504508472387797021e-16,2.255505989185318271e-16
