x, current_density, J_max, J_min
0.000000000000000000e+00,1.335056894907938690e+11,1.431714433829719238e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.244155266448413239e+11,1.308544381162935638e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.158168869366668091e+11,1.195970618870453339e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076908563965894470e+11,1.093081550608311768e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.000189695704462738e+11,9.990440044494888306e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.278319477742994690e+10,9.130964860499409485e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.596592096528784180e+10,8.345430122431646729e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.954994594437698364e+10,7.627474751291537476e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.351846599755239868e+10,6.971284910194441223e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.785506685276842499e+10,6.371546925261946106e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.254371599193166351e+10,5.823404256717239380e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756875627255541229e+10,5.322418171746928406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291490081871666718e+10,4.864531800667230988e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856722914262448883e+10,4.446037285329621887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.451118443748294830e+10,4.063545753741371918e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.073257197689212799e+10,3.713959877762322998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.721755854579155731e+10,3.394448791656507492e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.395267281363562012e+10,3.102425168394804382e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.092480656131258011e+10,2.835524268077841568e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.812121664353705597e+10,2.591584788818090820e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.552952758679576492e+10,2.368631365016033554e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.313773467816859818e+10,2.164858571305469513e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.093420742892842102e+10,1.978616302635608292e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.890769326103454971e+10,1.808396412101229477e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.704732127941715050e+10,1.652820498317138672e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.534260597758046532e+10,1.510628743441896057e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.378345072823420906e+10,1.380669711463718224e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.236015091218988991e+10,1.261891024137412643e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.106339653905068207e+10,1.153330839068249512e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.884274222926054001e+09,1.054110060934250832e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.814268382931343079e+09,9.634252227751764297e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.845261551238315582e+09,8.805419797025293350e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.969533684350970268e+09,8.047891623441386223e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.179760389694722176e+09,7.355533418694994926e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.469009998314460754e+09,6.722738625846865654e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.830739433983908653e+09,6.144383018719514847e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.258788849997366428e+09,5.615783207096338272e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.747375027195099831e+09,5.132658711708621025e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.291083548388989925e+09,4.691097301902392387e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.884859786298480511e+09,4.287523315297569752e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.523998762823373795e+09,3.918668702899303913e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.204133956738436222e+09,3.581546565191506863e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.921225154383865833e+09,3.273426964913982868e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.671545452871311188e+09,2.991814820660584450e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.451667537622488022e+09,2.734429702285885334e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.258449365284329414e+09,2.499187364508193016e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.089019389210888624e+09,2.284182869172325611e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.407614675621651411e+08,2.087675159500117064e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.112995938253424168e+08,1.908072961414470911e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.984825863114376068e+08,1.743921897769163847e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.003688671781927347e+08,1.593892711138407946e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.152114531374990344e+08,1.456770499797016382e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.414432695773113370e+08,1.331444879726641178e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.776628878084409833e+08,1.216900992982286692e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.226207719941565990e+08,1.112211289606902122e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.752061084633000493e+08,1.016528016545923114e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.344342759954557419e+08,9.290763527387024164e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.994350016877677739e+08,8.491481347963947058e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.694412335249249339e+08,7.760961224582890272e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.437787480716513991e+08,7.093287573895622492e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.218565000308771729e+08,6.483053728784244061e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.031577099353506863e+08,5.925318156418764591e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.723167708229568601e+07,5.415564442864770889e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.368629703775782883e+07,4.949664720205870271e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.218125663743828982e+07,4.523846240022001266e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.242187435774401575e+07,4.134660822543549538e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.415355015238809586e+07,3.778956934087437987e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.715678624728185683e+07,3.453854166664742827e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.124273884062265977e+07,3.156719913101658225e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.624926003587226570e+07,2.885148048794213533e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.203738950771359727e+07,2.636939447466584742e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.848825622992630675e+07,2.410084173154105544e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.550035195033775643e+07,2.202745204205720723e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.298713986055964418e+07,2.013243557506674528e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.087496396751752496e+07,1.840044692460762262e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.101226932499529794e+06,1.681746084634766281e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.612806517858766019e+06,1.537065868439323008e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.364683200811391696e+06,1.404832456877234280e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.318753920222778805e+06,1.283975054302388132e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.442809269906355068e+06,1.173514985363759398e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.709653705685963389e+06,1.072557769918304235e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.096350467732278164e+06,9.802858797372229397e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.583574917146968190e+06,8.959521183510479331e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.155061836081051268e+06,8.188735704250997305e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.797133939093769994e+06,7.484260716687299311e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.498300389900447102e+06,6.840391544969528913e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.248916582741532708e+06,6.251914285156188160e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.039946078406762914e+06,5.714063584223402292e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.654365486917241942e+05,5.222484051336011291e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.202108218523140531e+05,4.773194988897877187e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.993548905431892490e+05,4.362558157781530917e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.987793489330532029e+05,3.987248315707418323e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.150810193550139084e+05,3.644226290199474990e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.454277988801010069e+05,3.330714368067848310e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.874628293641682831e+05,3.044173802128618583e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.392247483669777575e+05,2.782284253015068918e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.990813224715894903e+05,2.542924999605053663e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.656742173524542304e+05,2.324157765910818428e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.378730357754474680e+05,2.124211025367446989e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.147370683121924667e+05,1.941465655419608578e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.548346252648001246e+04,1.774441826240816712e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.946073357250491972e+04,1.621787017413055710e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.612671988230099669e+04,1.482265065528598614e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.503023802822333528e+04,1.354746154024067521e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.579581601556987880e+04,1.238197664186663553e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.811098842524194333e+04,1.131675813246171549e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.171572351183975479e+04,1.034318011839922518e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.639362450156898194e+04,9.453358789632216096e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.196460736800676386e+04,8.640088578419487923e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.827880732341309340e+04,7.896783810301058926e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.521150783934025276e+04,7.217425374826439656e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.265892060965745623e+04,6.596511984187485650e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.053467366247348400e+04,6.029015625059434213e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.766888789092221486e+03,5.510340842909578234e+06,2.826599118208634991e+02
5.700000000000000000e+02,7.295749398872669190e+03,5.036287529067086987e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.071476503429181321e+03,4.603016909212430939e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.052644343484278579e+03,4.207020457868969068e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.204778664188905168e+03,3.845091487173413858e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.499190208710798288e+03,3.514299179857693613e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.912003958976335525e+03,3.211964856167142745e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.423351275956548307e+03,2.935640282530121505e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.016697603922360258e+03,2.683087846327633597e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.678282990178771797e+03,2.452262436222780030e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.396656489126196902e+03,2.241294881321213674e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.162288696264703276e+03,2.048476815056638559e+06,3.747423135170729580e+01
6.250000000000000000e+02,9.672493014440186698e+02,1.872246841232668143e+06,3.118581828829950453e+01
6.300000000000000000e+02,8.049387507169941500e+02,1.711177890196814900e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.698649370316503564e+02,1.563965662759813480e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.574573636373892214e+02,1.429418068281849846e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.639124920472215194e+02,1.306445571397692431e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.860650415900196890e+02,1.194052369210782694e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.212808857119291019e+02,1.091328327511219773e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.673679209559693959e+02,9.974416107189973118e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.225018926905043770e+02,9.116319458714663051e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.851646677496134998e+02,8.332044661083712708e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.540928653149848913e+02,7.615240838003908284e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.282351078605892667e+02,6.960103477561020991e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.067164456593420141e+02,6.361327428622059524e+05,3.440725839209897163e+00
6.900000000000000000e+02,8.880875108247992955e+01,5.814063940945838112e+05,2.863350279139696752e+00
6.950000000000000000e+02,7.390608092279288144e+01,5.313881401122731622e+05,2.382861990228217763e+00
7.000000000000000000e+02,6.150417307586238280e+01,4.856729446392089594e+05,1.983002675516314151e+00
7.050000000000000000e+02,5.118338380788168962e+01,4.438906165739474236e+05,1.650242283116130304e+00
7.100000000000000000e+02,4.259448825782268955e+01,4.057028122675713967e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.544686370517848673e+01,3.708002956949107465e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.949865576011073998e+01,3.389004343325902009e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.454859472908286477e+01,3.097449104660858284e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.042918524611770792e+01,2.830976293924960191e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.700103872698484864e+01,2.587428075801303203e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.414815687343143047e+01,2.364832253032734152e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.177400663522418967e+01,2.161386296023688337e+05,3.796146758492583984e-01
7.500000000000000000e+02,9.798253818392723247e+00,1.975442746371547400e+05,3.159129319957963422e-01
7.550000000000000000e+02,8.154044814654652029e+00,1.805495876128749223e+05,2.629007437052067742e-01
7.600000000000000000e+02,6.785744473836303747e+00,1.650169494765407871e+05,2.187843359374419816e-01
7.650000000000000000e+02,5.647053575601383990e+00,1.508205805096026743e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.699442201319915746e+00,1.378455217928222264e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.910845996038145422e+00,1.259867042954765348e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.254581205923293474e+00,1.151480980505987973e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.708441779269786132e+00,1.052419345264704607e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.253947979652007660e+00,9.618799589730851585e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.875721086519093861e+00,8.791296545782845351e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.560963024961337764e+00,8.034983392148622079e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.299023316855526522e+00,7.343735679474247445e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.081038700314779888e+00,6.711955843328969786e+04,3.485461814758010479e-02
8.150000000000000000e+02,8.996332232254686812e-01,6.134527876420393295e+04,2.900579275014200306e-02
8.200000000000000000e+02,7.486686629301062545e-01,5.606775900348312280e+04,2.413843725103629462e-02
8.250000000000000000e+02,6.230368270012930365e-01,5.124426301420617528e+04,2.008785479305205332e-02
8.300000000000000000e+02,5.184867071769997393e-01,4.683573123916017357e+04,1.671698569340573579e-02
8.350000000000000000e+02,4.314806378665337894e-01,4.280646440556141170e+04,1.391176975105322573e-02
8.400000000000000000e+02,3.590745920506464572e-01,3.912383444058419991e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.988185641501084344e-01,3.575802025675762707e+04,9.634544833192466504e-03
8.500000000000000000e+02,2.486736691124563636e-01,3.268176626768274218e+04,8.017807267038854629e-03
8.550000000000000000e+02,2.069431525958417561e-01,2.987016167858436893e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.722149778411297127e-01,2.730043876444479974e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.433140465405378094e-01,2.495178850222158871e+04,4.620924190217725464e-03
8.700000000000000000e+02,1.192624370008245477e-01,2.280519206418176327e+04,3.845503881524485901e-03
8.750000000000000000e+02,9.924631417690168989e-02,2.084326680782475887e+04,3.200204005537498741e-03
8.800000000000000000e+02,8.258839191065407703e-02,1.905012551525541130e+04,2.663189530574156059e-03
8.850000000000000000e+02,6.872501557871731059e-02,1.741124774216038713e+04,2.216289481385277753e-03
8.900000000000000000e+02,5.718708969358939076e-02,1.591336223460156543e+04,1.844382087308694441e-03
8.950000000000000000e+02,4.758420510548238419e-02,1.454433946146482958e+04,1.534883106451830981e-03
9.000000000000000000e+02,3.959142871583525708e-02,1.329309339231663216e+04,1.277320012313119682e-03
9.050000000000000000e+02,3.293830870634249786e-02,1.214949172528832787e+04,1.062977634581706082e-03
9.100000000000000000e+02,2.739972325250197155e-02,1.110427383803443990e+04,8.846032636525643809e-04
9.150000000000000000e+02,2.278826306940575502e-02,1.014897579735003092e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.894789003838127581e-02,9.275861820193485983e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.574865734010246279e-02,8.477861631100644445e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.308231244026202000e-02,7.748513208726250923e+03,4.242737659671258488e-04
9.350000000000000000e+02,1.085863414519335456e-02,7.081910457886360746e+03,3.530779443015977801e-04
