x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.874603408318105835e+01,9.874535322085714029e+01,9.871712920572620931e+01
2.000000000000000000e+00,9.750778308659857885e+01,9.750644782711842140e+01,9.745071598620042153e+01
3.000000000000000000e+00,9.628505007713191333e+01,9.628308631999887268e+01,9.620054921200275544e+01
4.000000000000000000e+00,9.507764059092257014e+01,9.507507367862567094e+01,9.496642046223097111e+01
5.000000000000000000e+00,9.388536260232912412e+01,9.388221732894911042e+01,9.374812398975376482e+01
6.000000000000000000e+00,9.270802649333111844e+01,9.270432711304354712e+01,9.254545668690961691e+01
7.000000000000000000e+00,9.154544502330659839e+01,9.154121525879369869e+01,9.135821805164596299e+01
8.000000000000000000e+00,9.039743329919275538e+01,9.039269634996102809e+01,9.018621015409242148e+01
9.000000000000000000e+00,8.926380874601110804e+01,8.925858729662584778e+01,8.902923760356318894e+01
1.000000000000000000e+01,8.814439107777710092e+01,8.813870730600031322e+01,8.788710751598244997e+01
1.100000000000000000e+01,8.703900226878211299e+01,8.703287785360744522e+01,8.675962948172789879e+01
1.200000000000000000e+01,8.594746652521281760e+01,8.594092265482183279e+01,8.564661553388664572e+01
1.300000000000000000e+01,8.486961025714283835e+01,8.486266763676745484e+01,8.454788011691846350e+01
1.400000000000000000e+01,8.380526205087740266e+01,8.379794091056804461e+01,8.346324005572088822e+01
1.500000000000000000e+01,8.275425264164036321e+01,8.274657274394556339e+01,8.239251452509141416e+01
1.600000000000000000e+01,8.171641488659953723e+01,8.170839553416256251e+01,8.133552501958122605e+01
1.700000000000000000e+01,8.069158373825091246e+01,8.068324378130388652e+01,8.029209532373575087e+01
1.800000000000000000e+01,7.967959621810909709e+01,7.967095406189378082e+01,7.926205148271708367e+01
1.900000000000000000e+01,7.868029139075459000e+01,7.867136500284385647e+01,7.824522177330304373e+01
2.000000000000000000e+01,7.769351033819685881e+01,7.768431725572794733e+01,7.724143667525858348e+01
2.100000000000000000e+01,7.671909613454941734e+01,7.670965347137985191e+01,7.625052884307419276e+01
2.200000000000000000e+01,7.575689382103941227e+01,7.574721827480954062e+01,7.527233307806707785e+01
2.300000000000000000e+01,7.480675038131971633e+01,7.479685824043433229e+01,7.430668630084007020e+01
2.400000000000000000e+01,7.386851471710515682e+01,7.385842186762067740e+01,7.335342752409394507e+01
2.500000000000000000e+01,7.294203762409479452e+01,7.293175955653282472e+01,7.241239782578854545e+01
2.600000000000000000e+01,7.202717176821946055e+01,7.201672358428457699e+01,7.148344032264814985e+01
2.700000000000000000e+01,7.112377166216636226e+01,7.111316808139014256e+01,7.056640014400676364e+01
2.800000000000000000e+01,7.023169364221072897e+01,7.022094900851053012e+01,6.966112440598891453e+01
2.900000000000000000e+01,6.935079584534580022e+01,6.933992413349172068e+01,6.876746218602175986e+01
3.000000000000000000e+01,6.848093818668249355e+01,6.846995300869076573e+01,6.788526449767400095e+01
3.100000000000000000e+01,6.762198233714293849e+01,6.761089694858659982e+01,6.701438426581782437e+01
3.200000000000000000e+01,6.677379170142400255e+01,6.676261900767156021e+01,6.615467630210923744e+01
3.300000000000000000e+01,6.593623139625768204e+01,6.592498395862040184e+01,6.530599728078311728e+01
3.400000000000000000e+01,6.510916822893887002e+01,6.509785827073312703e+01,6.446820571475871020e+01
3.500000000000000000e+01,6.429247067610639021e+01,6.428111008864838993e+01,6.364116193205171612e+01
3.600000000000000000e+01,6.348600886280394207e+01,6.347460921132388734e+01,6.282472805248892911e+01
3.700000000000000000e+01,6.268965454180044361e+01,6.267822707128050297e+01,6.201876796472161146e+01
3.800000000000000000e+01,6.190328107317429840e+01,6.189183671410683729e+01,6.122314730353376433e+01
3.900000000000000000e+01,6.112676340415714549e+01,6.111531277822093955e+01,6.043773342744150767e+01
4.000000000000000000e+01,6.035997804921009191e+01,6.034853147488590253e+01,5.966239539657980373e+01
4.100000000000000000e+01,5.960280307037897529e+01,5.959137056847624336e+01,5.889700395087292861e+01
4.200000000000000000e+01,5.885511805787092499e+01,5.884370935699178062e+01,5.814143148848489773e+01
4.300000000000000000e+01,5.811680411090074472e+01,5.810542865281609437e+01,5.739555204454641313e+01
4.400000000000000000e+01,5.738774381875173702e+01,5.737641076371639315e+01,5.665924127015471612e+01
4.500000000000000000e+01,5.666782124208995697e+01,5.665653947408164726e+01,5.593237641164277818e+01
4.600000000000000000e+01,5.595692189451207810e+01,5.594570002639628115e+01,5.521483629011453331e+01
4.700000000000000000e+01,5.525493272432300529e+01,5.524377910294617777e+01,5.450650128124255644e+01
4.800000000000000000e+01,5.456174209653834595e+01,5.455066480775426641e+01,5.380725329532503309e+01
4.900000000000000000e+01,5.387723977512046503e+01,5.386624664874276647e+01,5.311697575759838230e+01
5.000000000000000000e+01,5.320131690542988423e+01,5.319041552011917418e+01,5.243555358880266226e+01
5.100000000000000000e+01,5.253386599690433911e+01,5.252306368498329903e+01,5.176287318599612775e+01
5.200000000000000000e+01,5.187478090594568414e+01,5.186408475815250796e+01,5.109882240361599770e+01
5.300000000000000000e+01,5.122395681903852704e+01,5.121337368920242739e+01,5.044329053478217162e+01
