x, current_density, J_max, J_min
0.000000000000000000e+00,1.614485746309790649e+11,1.744472060629721375e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482243158219450073e+11,1.563369696655105896e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359256218155998383e+11,1.401068474285104980e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244953936007331848e+11,1.255616553036365509e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138780593625922699e+11,1.125264722741955872e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040201333001162109e+11,1.008445367485417633e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.487068488109091187e+10,9.037536133939633179e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638171123833810425e+10,8.099304335734936523e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.850840924396113586e+10,7.258475070047547913e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.120934644958287048e+10,6.504936493131674194e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.444653199450778961e+10,5.829626522282592773e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.818539017815622711e+10,5.224423854895998383e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239464092101516724e+10,4.682050301383483887e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704609328000611115e+10,4.195983257396247864e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.211436072667751312e+10,3.760377262744743347e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.757651016924251556e+10,3.369993703678950882e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.341166055310383224e+10,3.020137813126300049e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.960055091071310425e+10,2.706602211249787903e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612510132407687759e+10,2.425616307342954254e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.296799256310733032e+10,2.173800954567047119e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.011229042783011246e+10,1.948127812206568527e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.754113841624371338e+10,1.745882926732192993e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.523753711634232521e+10,1.564634093695574760e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.318422103920792389e+10,1.402201607948992348e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.136363439347185898e+10,1.256632050430884361e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.757997862579879761e+09,1.126174796276209450e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.349450205117720604e+09,1.009260961737277412e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.120242667884726524e+09,9.044845367299686432e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.052961501667857170e+09,8.105854761046285629e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.130754402850553513e+09,7.264345462966464043e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.337539988682106018e+09,6.510197451219804764e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.658184561333611012e+09,5.834341314015851021e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.078636374603726387e+09,5.228649180533575058e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.586013425060511589e+09,4.685836974847262383e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.168645716088888168e+09,4.199376817360894680e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.816076590596284866e+09,3.763418520287495136e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.519029986802250147e+09,3.372719233075132370e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.269354945076773405e+09,3.022580391692904949e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.057302148272271633e+09,2.708791213526698589e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.798801602513512373e+08,2.427578058352252007e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.322307040357104540e+08,2.175559046398688316e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.093577604724633694e+08,1.949703387737729788e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.071036740196213722e+08,1.747294933892296553e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.220084700397036076e+08,1.565899513334780931e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.511927795224041343e+08,1.403335658050529003e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.922604097906028628e+08,1.257648369123080730e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.432172644520917833e+08,1.127085605845122814e+09,6.255020275294347852e+07
