x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027633132166023699e+01,8.961850017195224893e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135419070335177594e+01,8.031475573070203211e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317722085915545449e+01,7.197687950262222500e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569260987886487158e+01,6.450459988082334917e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.885097468097963969e+01,5.780805495511277314e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.260621471494977186e+01,5.180671182934998598e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.691533919500965055e+01,4.642839812986881753e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.173827407647905119e+01,4.160843405785115579e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.703765511449649495e+01,3.728885454768197860e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.277861333427591717e+01,3.341771217693339224e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892855912112294448e+01,2.994845244474755219e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545697092202431477e+01,2.683935390569311963e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.233519422738272553e+01,2.405302642612446107e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.953625603759996210e+01,2.155596152905606644e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.703469937296139136e+01,1.931812941998306954e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.480644151372342066e+01,1.731261784746548216e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.282865853501002640e+01,1.551530845540028736e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.107969733525868605e+01,1.390458673478182661e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.539014801627917706e+00,1.246108208681969920e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.187142116028848449e+00,1.116743487140362312e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.005670630722890202e+00,1.000808763943151014e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.977254407958150217e+00,8.969098038353056523e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.085623592474443733e+00,8.037971140924000224e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.315602397039908666e+00,7.203509180750444330e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.653125686079118584e+00,6.455676887537434183e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.085248909996262334e+00,5.785480802558415903e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.600147357669911674e+00,5.184861122989077309e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.187102179660296297e+00,4.646594774421451746e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.836472186675720097e+00,4.164208545904812375e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.539651856087470572e+00,3.731901242872154079e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.289017137273974711e+00,3.344473921760469093e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.077861450227841855e+00,2.997267367323803278e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.003247012323214449e-01,2.686106060738951751e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.513182286547596123e-01,2.407247964662156292e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.264484104499150607e-01,2.157339521350071010e+00,1.613817290843680141e-01
