x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021034346982158070e+01,8.945113966439618025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128404708643695642e+01,8.001506387259313158e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.313112347913498468e+01,7.157438653722908839e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.567369823955704078e+01,6.402410446535158428e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884488723391257992e+01,5.727029110418055780e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.258772308995961708e+01,5.122892808180681357e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.685404738220809406e+01,4.582486000703009665e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.160338018192430098e+01,4.099085952590252191e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.680176988326026333e+01,3.666679100415151282e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.242062458273128556e+01,3.279886243157582726e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843553223227697657e+01,2.933895624200206953e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482508962254359020e+01,2.624403072410935067e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156977751514196484e+01,2.347558457659010145e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865093635121145610e+01,2.099917794663906534e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604990769719538335e+01,1.878400399342319105e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374740478089338502e+01,1.680250564672273583e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.172315762877135548e+01,1.503003279316800977e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.955846017084510891e+00,1.344453562542126335e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.423293924264504184e+00,1.202629033952507775e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.102863130406197989e+00,1.075765376805436269e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.971961026938496175e+00,9.622843896674488917e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.008573759926945534e+00,8.607743533701119887e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.191749257550998031e+00,7.699724690284022621e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.501979151038365323e+00,6.887491486479955682e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.921455979308067885e+00,6.160939628944580804e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.434161157552807708e+00,5.511030712126350650e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.026246514178004610e+00,4.929679779251908478e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.686229532892057126e+00,4.409654744346124033e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.403269551707585938e+00,3.944486424082723097e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.167792045115805477e+00,3.528388060249384228e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.718291535479555154e-01,3.156183331675555870e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.087500746690710063e-01,2.823241960081494639e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.730366967173587733e-01,2.525422108776333996e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.600968819865184134e-01,2.259018857637058453e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.661090825226282819e-01,2.020718113389972093e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.878930302904554095e-01,1.807555381832214980e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.228021263467407143e-01,1.616878889114044870e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.686338877913626022e-01,1.446316593305542186e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.235554222850362205e-01,1.293746675867076590e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.860414084164855042e-01,1.157271145933342238e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.548224833545919776e-01,1.035192229044592294e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.288422913806963332e-01,9.259912465976546381e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.072217399472205207e-01,8.283097232741507554e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.922925379634535914e-02,7.409324874197343869e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.425602062580628770e-02,6.627725541407114562e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.179539068840757265e-02,5.928576030616937720e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.142573326918763871e-02,5.303178825257069962e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.279616995395618684e-02,4.743753897633387617e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.561470194583139098e-02,4.243341924307280077e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.963832969293334410e-02,3.795717711149979023e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.466483050519413175e-02,3.395312751066991153e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.052591593901384112e-02,3.037145950999987076e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.708153741606269205e-02,2.716761666440553058e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.421514739529095538e-02,2.430174272596515028e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.182975575019582989e-02,2.173818582668533284e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.844647910977038369e-03,1.944505496433427683e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.192653723178332584e-03,1.739382327396526429e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.817874609111967271e-03,1.555897314977290613e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.673792125993547611e-03,1.391767880254927148e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.721693919972546824e-03,1.244952230371041413e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.929363815034163376e-03,1.113623958344215903e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.269991713269256462e-03,9.961493223146611342e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.721266420772396055e-03,8.910669215696237488e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.264620703096298371e-03,7.970695165164801144e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.884603025174277696e-03,7.129877664414835392e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.568354717256025075e-03,6.377756827496304515e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.305174875707213866e-03,5.704976167219284050e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.086158276208246207e-03,5.103166199159839961e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.038940474059310986e-04,4.564840324116723608e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.522149090349427702e-04,4.083301693782327019e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.259884894676843309e-04,3.652559901023885724e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.209436614979736421e-04,3.267256458390604967e-02,1.803671941916704373e-04
