x, current_density, J_max, J_min
0.000000000000000000e+00,1.183405514237276764e+11,1.263817665738576660e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.110615992506740112e+11,1.167341600956565399e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041495091120764771e+11,1.078230230725158691e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.759012595898446655e+10,9.959213562653512573e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.136968832619023132e+10,9.198956953732843018e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.547481748039147949e+10,8.496736062971185303e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.989250722479592896e+10,7.848120617033570862e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.461011429315835571e+10,7.249018536415409851e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.961534929008634949e+10,6.695650118735864258e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.489626817162516022e+10,6.184524192801494598e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.044126424202345276e+10,5.712416092997441864e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.623906065491606140e+10,5.276347315047772217e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.227870336698224640e+10,4.873566724794307709e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854955455481398773e+10,4.501533201441130066e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504128645910602570e+10,4.157899605761955261e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174387561134541321e+10,3.840497972126644135e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.864759744995491028e+10,3.547325830924184418e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.574302127076357269e+10,3.276533575091027069e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.302100550002841949e+10,3.026412791040913010e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.047269325119008255e+10,2.795385480376649857e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.808950814628117752e+10,2.581994104384207916e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.586315035907150269e+10,2.384892388500399780e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.378559286047360229e+10,2.202836828740021896e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.184907782869342041e+10,2.034678846496969986e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.004611319449051666e+10,1.879357542224401093e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.836946929027126312e+10,1.735893002277301025e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.681217557272367668e+10,1.603380116690696526e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.536751738780880737e+10,1.480982868890207291e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.402903274767373657e+10,1.367929061309030914e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.279050909007220650e+10,1.263505443635573959e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.164597999405701637e+10,1.167053212956101608e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.058972182371253395e+10,1.077963857403053474e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.616250275342735291e+09,9.956753170868305206e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.720316805508283615e+09,9.196684380905778885e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.896904918407362938e+09,8.494636971564129829e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.141226294586162567e+09,7.846181763993218422e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.448716744460013390e+09,7.247227689623580933e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.815031973803484917e+09,6.693995979837735176e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.236043150948351860e+09,6.182996325924892426e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.707832268183257103e+09,5.711004858913496971e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.226687293665279388e+09,5.275043810357549667e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.789097112740692616e+09,4.872362725757746696e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.391746261211267948e+09,4.500421112093915939e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.031509456129963398e+09,4.156872409992994785e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.705445932865684986e+09,3.839549189413803101e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.410793600120232105e+09,3.546449475449028969e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.144963027485811472e+09,3.275724117974619389e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.905531282724695921e+09,3.025665125462413311e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.690235638278110981e+09,2.794694889354663849e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.496967168679399490e+09,2.581356231017609119e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.323764262173901558e+09,2.384303208480877399e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.168806071353637695e+09,2.202292624962937832e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.030405928609499693e+09,2.034176185610347986e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.070047528354626894e+08,1.878893252968099356e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.971644741281067133e+08,1.735464155475699663e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.995615030769177675e+08,1.602984006772694826e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.129802707625571489e+08,1.480616996819915295e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.363068647303037047e+08,1.367591118819494724e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.685227850343935490e+08,1.263193298666041136e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.086988429649626613e+08,1.166764896200968504e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.559892233349352479e+08,1.077697549887623787e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.096257292353445292e+08,9.954293386914997101e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.689122260253354311e+08,9.194412369510542154e+08,3.309933651448292192e+06
