x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279507579838065112e+01,9.236629876307112852e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.603590287255256897e+01,8.531533147188915223e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.969987568758763530e+01,7.880261395802958191e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.376526737082089369e+01,7.278705784158319148e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.821120362916542490e+01,6.723071130680612839e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.301763902470965206e+01,6.209851966618238350e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.816533387230025198e+01,5.735810420231049989e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.363583172356939599e+01,5.297955789233977697e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.941143740277978935e+01,4.893525672619278311e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.547519556198569290e+01,4.519968542819108848e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.181086972278612279e+01,4.174927648257130386e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.840292177518723804e+01,3.856226144731240879e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.523649190433209810e+01,3.561853361822117137e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.229737891738935218e+01,3.289952117683110089e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.957202094499209011e+01,3.038807002181166794e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.704747649316082558e+01,2.806833554467781866e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.471140582277905651e+01,2.592568266701839974e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.255205263606610799e+01,2.394659350858395896e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.055822605099123024e+01,2.211858210371686084e+01,3.049746894603426739e+00
