x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245374634361211008e+01,9.088947517681394572e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.533510964124427289e+01,8.260896697916678022e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.850410467931504854e+01,7.508285653635223866e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.185494706009015431e+01,6.824241425365069347e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.531665772447018981e+01,6.202517216313039228e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.885794355858092786e+01,5.637435345658451524e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.249233000508628777e+01,5.123835399101173493e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.627937986103336243e+01,4.657027103166867477e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.031670632247478636e+01,4.232747492910347376e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.472014618226610594e+01,3.847121981865965523e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959638626172489850e+01,3.496628978729818726e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501868444265442548e+01,3.178067727647921714e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.101544765702186979e+01,2.888529078422893548e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.757350304910202254e+01,2.625368919708228077e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.464898334022748472e+01,2.386184032577998693e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.219340291849612079e+01,2.168790143963078165e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.014727278433304392e+01,1.971201979534509263e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.444496228651283687e+00,1.791615133873883181e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.027456349237465538e+00,1.628389592366345084e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.848204724502022778e+00,1.480034754335631320e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.866838981276478293e+00,1.345195820650102725e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.050152616996347099e+00,1.222641421489313807e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.370511390261769602e+00,1.111252371285974760e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.804918260169003030e+00,1.010011448151722746e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.334235234736433906e+00,9.179941044508389325e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.942535798086594045e+00,8.343600236894610944e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.616566004442989479e+00,7.583454466164915253e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.345296003962896947e+00,6.892561964569948962e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.119546825372056631e+00,6.264613395834325971e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.316797868339006250e-01,5.693874237330199151e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.753380256394304393e-01,5.175132411537235022e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.452314008499816511e-01,4.703650688551389791e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.369574906370453427e-01,4.275123424974953679e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.468526274006754395e-01,3.885637244120768052e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.718679301372443957e-01,3.531635298456183847e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.094661393599975607e-01,3.209884787925931793e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.575357637724663973e-01,2.917447437526267784e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.143196336731143792e-01,2.651652664527031522e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.783554435505889102e-01,2.410073190300621615e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.484262720075647524e-01,2.190502874041332149e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.235194047543319712e-01,1.990936565949192216e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.027920673645087019e-01,1.809551795894503545e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.554290829108877892e-02,1.644692130341125047e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.118826721276927394e-02,1.494852045541409602e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.924242570186923768e-02,1.358663178862455467e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.930117195508806893e-02,1.234881832688702108e+00,2.139552161000776373e-02
