x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148057641264591666e+01,9.081990499569877784e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.353995250548285867e+01,8.248255143427752500e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.615066678244697584e+01,7.491057485063922172e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.928590508834997763e+01,6.803371291108236107e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.291948903374067470e+01,6.178815343089145529e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.702587550374261838e+01,5.611594224453221358e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.158015760991501253e+01,5.096444543392535564e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.655806706110111293e+01,4.628586092467574531e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.193597793398093643e+01,4.203677491823177803e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.769091181989999484e+01,3.817775904399383791e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.380054431316279562e+01,3.467300449324199008e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.024321278624071851e+01,3.148998973991675143e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.699792536993634684e+01,2.859917876494768763e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.404437101990442471e+01,2.597374698387554659e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.136293050524505333e+01,2.358933233457894829e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.893468810604225894e+01,2.142380921538425298e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.674144375003625029e+01,1.945708317587174108e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.476572526320248180e+01,1.767090445526080345e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.299080035364017149e+01,1.604869863814856501e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.140068789899959256e+01,1.457541285621253024e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.980168068296254802e+00,1.323737610874308679e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.714790783020443854e+00,1.202217240588379532e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.590882014013756951e+00,1.091852555744277709e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.595547422881323563e+00,9.916194538200622688e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.716672891258869349e+00,9.005878458782476059e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.942921539070239234e+00,8.179130260294346755e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.263726912903599953e+00,7.428278331873773510e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.669282125096410496e+00,6.746355323823840067e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.150524838986271003e+00,6.127033495769079074e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.699118120156910994e+00,5.564565999912119310e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.307427300987843211e+00,5.053733554543143214e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.968493129207336212e+00,4.589796012971832262e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.676001583577170440e+00,4.168448378477388694e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.424250835127565562e+00,3.785780857127910792e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.208115905616355512e+00,3.438242577788920062e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.023011622890531269e+00,3.122608642669561618e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.648544942274865033e-01,2.835950202659974106e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.300241140653249694e-01,2.575607279781115366e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.153246940385328489e-01,2.339164084559510748e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.179472545284812268e-01,2.124426599290455187e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.354329525687855584e-01,1.929402219178945943e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.656379459310449831e-01,1.752281262443222687e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.067001125849563858e-01,1.591420177808365644e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.570078631322937901e-01,1.445326293567937626e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.151712052500144023e-01,1.312643966696255937e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.799951467862448695e-01,1.192142003485311186e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.504554601679006787e-01,1.082702234979180167e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.256767765361561651e-01,9.833091411943984950e-01,1.481738958233917713e-02
