x, current_density, J_max, J_min
0.000000000000000000e+00,1.087277591371114655e+11,1.157287975577214661e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024989807827282257e+11,1.076123000263337097e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.656883479052503967e+10,1.000650431123831787e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.092587753346003723e+10,9.304710382208006287e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.555900661622404480e+10,8.652135911192684937e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.045745135032722473e+10,8.045328951763238525e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.561076366403170776e+10,7.481079655527188110e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.100880938906857300e+10,6.956403292879278564e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.664175990588193512e+10,6.468524464570954895e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.250008413105551147e+10,6.014862420582072449e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.857454084413735199e+10,5.593017408635569763e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.485617132830283356e+10,5.200757980142350006e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.133629231439855194e+10,4.836009186428177643e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800648921207994843e+10,4.496841602803752136e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485860961835173035e+10,4.181461122418183136e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188475708348863220e+10,3.888199465908068848e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907728512601441193e+10,3.615505356640703583e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.642879147759365082e+10,3.361936314870809937e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.393211254961919022e+10,3.126151027404033279e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.158031809697072983e+10,2.906902252404752731e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.936670608212031555e+10,2.703030221816506958e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.728479770931056976e+10,2.513456506495584106e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.532833262692292786e+10,2.337178311605960464e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.349126427937527084e+10,2.173263172099724579e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.176775539478394318e+10,2.020844020223498917e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.015217360047801208e+10,1.879114598959246063e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.863908715028832626e+10,1.747325197137799454e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.722326075136927795e+10,1.624778683664979362e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.589965148189595604e+10,1.510826819882407951e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.466340478351247787e+10,1.404866830556381989e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.350985052148871803e+10,1.306338215356244087e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.243449910098195076e+10,1.214719783955813408e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.143303762856707001e+10,1.129526899074348640e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.050132611055443001e+10,1.050308912873460197e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.635393678948810577e+09,9.766467831491785049e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.831434836948808670e+09,9.081508567094833374e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.085805716688619614e+09,8.444588082119276047e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.395020342155447006e+09,7.852337235583676338e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.755746891564693451e+09,7.301623177084528923e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.164803953907175064e+09,6.789532774845865250e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.619156775201603889e+09,6.313357206022321701e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.115913491121551514e+09,5.870577627742409706e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.652321343002051353e+09,5.458851853095644951e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.225762875629455566e+09,5.076001961583003044e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.833752115725266933e+09,4.720002778493253708e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.473930730969453812e+09,4.388971162264145851e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.144064170344299316e+09,4.081156043161385536e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.842037787321834564e+09,3.794929160582690239e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.565852948227539539e+09,3.528776449989649773e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.313623128863017082e+09,3.281290033906609535e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.083570003260381460e+09,3.051160774621021271e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.874019529019307375e+09,2.837171349191046715e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.683398034348196507e+09,2.638189810129019737e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.510228312460199118e+09,2.453163597698490620e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.353125729463268280e+09,2.281113972151494980e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.210794352286414862e+09,2.121130836454027176e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.082023103501991034e+09,1.972367922113344431e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.656819501659531593e+08,1.834038312641364336e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.607181339418855906e+08,1.705410280974488258e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.661524498604499102e+08,1.585803418830872297e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.810755810506505966e+08,1.474585037530511379e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.046444966839544773e+08,1.371166821239373207e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.360789201959469318e+08,1.275001714934183121e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.746578745958385468e+08,1.185581030625966787e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.197163113425619602e+08,1.102431756535078764e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.706418288683015704e+08,1.025114054983937383e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.268714863710729480e+08,9.532189357719868422e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.878887179831610322e+08,8.863660927256699800e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.532203518608506620e+08,8.242018919793039560e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.224337381417117417e+08,7.663975013454295397e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.951339890875293612e+08,7.126471508794670105e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.709613340826541483e+08,6.626665154375513792e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.495885914979732931e+08,6.161912106716866493e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.307187587691342086e+08,5.729753945064393282e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.140827213831568062e+08,5.327904666993575692e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.943708082735152543e+07,4.954238596061193943e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.656210093704390526e+07,4.606779137538949251e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.525977149027322233e+07,4.283688322749878168e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.535198734501613677e+07,3.983257086699984670e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.667884090228918195e+07,3.703896227576240301e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.909702521138528734e+07,3.444128000289121866e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.247834461458852142e+07,3.202578299591788054e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.670832946042833477e+07,2.977969391426573992e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.168495109824814647e+07,2.769113154049645662e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.731743310304667801e+07,2.574904793181060851e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.352515446779739857e+07,2.394316997935120463e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.023664033961879835e+07,2.226394506617371142e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.738863576431259140e+07,2.070249053642779589e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.492525783844653890e+07,1.925054670845632553e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.279722164628206752e+07,1.790043318326289952e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.096113537701337971e+07,1.664500821723178923e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.378860072242991999e+06,1.547763094419213533e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.016929540416909382e+06,1.439212624699168205e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.846026090014877729e+06,1.338275209275953770e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.840507872537950054e+06,1.244416915907026827e+08,9.268307226446680943e+03
