x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336570943444620241e+01,9.298662242875241191e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711334291005762509e+01,8.646511950707362359e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.122449713109894276e+01,8.040099420861210433e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.568147805048472776e+01,7.476216891372523321e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.046727873571207112e+01,6.951881572735179304e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.556555881461451918e+01,6.464319869733276391e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.096062448061096717e+01,6.010952709855702381e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.663740903368682211e+01,5.589381900684383453e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.258145393575586013e+01,5.197377444090412979e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.877889035875055157e+01,4.832865740133495080e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.521642120479481264e+01,4.493918618266464193e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.188130357912310586e+01,4.178743137822844744e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.876133169740474216e+01,3.885672103834730251e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.584482020943627845e+01,3.613155248012161280e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.312058792258969220e+01,3.359751028233721115e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.057794190911455701e+01,3.124119003169816722e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.820666198216092013e+01,2.905012741702421764e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.599698552631549120e+01,2.701273229633979867e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.393959266959944188e+01,2.511822738808714917e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.202559178440399279e+01,2.335659126215607628e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.024650530563778972e+01,2.171850532916804966e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.859425585563449346e+01,2.019530454760197102e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.706115266563517352e+01,1.877893158801530760e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.563987828505627675e+01,1.746189421190151592e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.432347557018632855e+01,1.623722563972903643e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.310533494474119465e+01,1.509844769851941848e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.197918192575194674e+01,1.403953655402490952e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.093906490872376125e+01,1.305489084623782148e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.979343206876729155e+00,1.213930205967692366e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.094675340007382758e+00,1.128792697171754789e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.280007569104814280e+00,1.049626203322430307e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.530562673487131597e+00,9.760119545966770005e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.841828967927845007e+00,9.075605510802986942e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.209549557732477076e+00,8.439099029453419831e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.629711830292823294e+00,7.847233150906363086e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.098537182118292321e+00,7.296877061137191589e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.612470980807713339e+00,6.785119521929885877e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.168172761812369842e+00,6.309253471196514695e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.762506660204116393e+00,5.866761703334456790e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.392532077949110381e+00,5.455303553874255584e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.055494587451825783e+00,5.072702517983366022e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.748817072319373001e+00,4.716934737331009764e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.470091106444578521e+00,4.386118294412651331e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.217068572594444564e+00,4.078503257703927964e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.987653521723396155e+00,3.792462424985518776e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.779894274215914507e+00,3.526482715873590301e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.591975764186353448e+00,3.279157168024589897e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.422212127847287677e+00,3.049177494676396094e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.269039536783016064e+00,2.835327164157233071e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.131009276748663250e+00,2.636474964754739858e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.006781072352579187e+00,2.451569020905073337e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.951166576789965079e-01,2.279631229049263297e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.948735925690314508e-01,2.119752083723965619e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.049993239073271134e-01,1.971085866518015983e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.245254908629143120e-01,1.832846172445610433e+00,4.095836128155581901e-03
