x, current_density, J_max, J_min
0.000000000000000000e+00,1.687734680333563843e+11,1.806881652750553894e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.537819937264467773e+11,1.612962891812645874e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.400217410964099731e+11,1.439855945409712524e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273936620531349487e+11,1.285327240976916962e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158042531812097931e+11,1.147382918176051483e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051660715908787079e+11,1.024243102419264984e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539807730500076294e+10,9.143189394183343506e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.642581585981871033e+10,8.161920944397698975e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.818145679441369629e+10,7.285964517477655029e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.060370342516902161e+10,6.504017781056901550e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363758789134156799e+10,5.805991395487754059e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723416366830580139e+10,5.182878832628289795e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.135010633438965607e+10,4.626640165981459045e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.594723298986524200e+10,4.130098332747988892e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.099195177426222229e+10,3.686846529278170013e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.645465553514168549e+10,3.291165545060135651e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.230907768375419617e+10,2.937949968617672729e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.853163291571207047e+10,2.622642313163517380e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.510076986452415085e+10,2.341174212041452408e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.199636560441355515e+10,2.089913925210957336e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919919208214461136e+10,1.865619479458600616e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669048119688880348e+10,1.665396837711414719e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445160819083464432e+10,1.486662557717321014e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.246390290652217102e+10,1.327110458283211899e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.070858670692628670e+10,1.184681862970252228e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.166821308559045792e+09,1.057539037305333710e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.819846333886591911e+09,9.440414767730556488e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.649176476793775558e+09,8.427247396358189583e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.636827452829730034e+09,7.522815514651213646e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.765542162333576202e+09,6.715449375787091255e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.018993803850903034e+09,5.994731657439846992e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.381949715944212437e+09,5.351363048656660080e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.840387139120572567e+09,4.777042262264975548e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.381558762578710556e+09,4.264358924628399372e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.994011148049476624e+09,3.806697960724300385e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.667563226735348225e+09,3.398154240838277340e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.392603248514528513e+09,3.033456387574819565e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.158915615062701941e+09,2.707898760077617168e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.644422445976016521e+08,2.417280737862278461e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.026027357608553171e+08,2.157852520849972725e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.679209201618601084e+08,1.926266746268124580e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.558395650983390808e+08,1.719535298138366461e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.625661703370026946e+08,1.534990752071175098e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.849446411789891720e+08,1.370251957895216465e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.203484955767534971e+08,1.223193316039347172e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.665919917840763032e+08,1.091917351245084763e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.218561693422403932e+08,9.747302297323285341e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.846273008659501374e+08,8.701199039200767279e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.536456719955619872e+08,7.767366027067749500e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.278629564110262841e+08,6.933754155793676376e+08,3.604972474111963809e+07
