x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.346244492949161042e+01,9.302977569614820652e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.728549920038337007e+01,8.654539166075647927e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.145327555690069232e+01,8.051298373735470193e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.595040459177403136e+01,7.490104817713736907e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.076202119344273456e+01,6.968027711325480311e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.587375282402531695e+01,6.482340550291544901e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.127170816386441032e+01,6.030506873796682754e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.694246610084954341e+01,5.610167018033853736e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.287306504341691493e+01,5.219125793056180385e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.905099253602058695e+01,4.855341018579981238e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.546417515617436322e+01,4.516912858868033709e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.210096867290778988e+01,4.202073900995407740e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.895014844686121336e+01,3.909179924682413088e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.600090005207058397e+01,3.636701315490904562e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.324281010084449406e+01,3.383215076540059130e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.066585725267969664e+01,3.147397397023486576e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.826040338993543344e+01,2.928016738717356660e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.601718494238664547e+01,2.723927404374430594e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.392730434411685891e+01,2.534063554415444841e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.198222160712457551e+01,2.357433640670528874e+01,2.537980074568626510e+00
