x, current_density, J_max, J_min
0.000000000000000000e+00,1.070043953121764374e+11,1.149903620208598785e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.011359379065785522e+11,1.069752758601947479e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.552448641929698181e+10,9.951885918307495117e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.016172342053935242e+10,9.258217147338021851e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.503952748024539185e+10,8.612898645630892944e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.014996676656329346e+10,8.012560290967007446e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.548529303063662720e+10,7.454066866205249023e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.103793595568659973e+10,6.934501685871646118e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.680049783065493011e+10,6.451151364012007904e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.276574856911537170e+10,6.001491643759376526e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.892662106796336365e+10,5.583174214612425995e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.527620688030191040e+10,5.194014448579123688e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180775222089630890e+10,4.831979991138688660e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851465427417320251e+10,4.495180147439084625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539045781692326355e+10,4.181856008300364685e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242885214034516907e+10,3.890371264457725525e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.962366826072505188e+10,3.619203661072428131e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.696887640532178497e+10,3.366937047882463455e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445858378142755890e+10,3.132253983475569534e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.208703259263082504e+10,2.913928855060989761e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.984859830937170410e+10,2.710821477808578491e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.773778816873888779e+10,2.521871140328330612e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.574923989986394501e+10,2.346091065193341064e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.387772064976406097e+10,2.182563255576739120e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.211812610005790710e+10,2.030433701089590836e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.046547975530049896e+10,1.888907917782646561e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.891493238660625076e+10,1.757246799019979858e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.746176161030210876e+10,1.634762755556031799e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.610137158329140282e+10,1.520816124657947922e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.482929279534770966e+10,1.414811829520142555e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.364118193669100189e+10,1.316196271525159264e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.253282182094740486e+10,1.224454439120921516e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.150012134179865646e+10,1.139107218215723038e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.053911544200631142e+10,1.059708890044720650e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.645965073014368057e+09,9.858448034407455444e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.816957124441516876e+09,9.171292093530586243e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.048504302472167015e+09,8.532032463050080299e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.337144936839178085e+09,7.937330662698039055e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.679542697112023354e+09,7.384080911769578934e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.072486199640187263e+09,6.869393909441335678e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.512888488348713875e+09,6.390581745638139725e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.997786373088856697e+09,5.945143863646155357e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.524339611616163254e+09,5.530754001163336754e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.089829922546889305e+09,5.145248041587993622e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.691659818988819122e+09,4.786612712099769592e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.327351254114549160e+09,4.452975069509732246e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.994544072592192650e+09,4.142592718970303059e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.690994263852335930e+09,3.853844714463040829e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.414572015538527012e+09,3.585223093542830467e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.163259567936297894e+09,3.335325002129400730e+09,3.604972474111963809e+07
