x, lambda_eff
5.900000000000000000e+01,7.832036844663166164e+01
6.000000000000000000e+01,7.832036844258362862e+01
6.100000000000000000e+01,7.832036843850387697e+01
6.200000000000000000e+01,7.832036843439244933e+01
6.300000000000000000e+01,7.832036843024938833e+01
6.400000000000000000e+01,7.832036842607466554e+01
6.500000000000000000e+01,7.832036842186838044e+01
6.600000000000000000e+01,7.832036841763056145e+01
6.700000000000000000e+01,7.832036841336126543e+01
6.800000000000000000e+01,7.832036840906044972e+01
6.900000000000000000e+01,7.832036840472822803e+01
7.000000000000000000e+01,7.832036840036458614e+01
7.100000000000000000e+01,7.832036839596960931e+01
7.200000000000000000e+01,7.832036839154334018e+01
7.300000000000000000e+01,7.832036838708580717e+01
7.400000000000000000e+01,7.832036838259696765e+01
7.500000000000000000e+01,7.832036837807699214e+01
7.600000000000000000e+01,7.832036837352583802e+01
7.700000000000000000e+01,7.832036836894357634e+01
7.800000000000000000e+01,7.832036836433023552e+01
7.900000000000000000e+01,7.832036835968584398e+01
8.000000000000000000e+01,7.832036835501047278e+01
8.100000000000000000e+01,7.832036835030415034e+01
8.200000000000000000e+01,7.832036834556687666e+01
8.300000000000000000e+01,7.832036834079876542e+01
8.400000000000000000e+01,7.832036833599980241e+01
8.500000000000000000e+01,7.832036833117008712e+01
8.600000000000000000e+01,7.832036832630954848e+01
8.700000000000000000e+01,7.832036832141839966e+01
8.800000000000000000e+01,7.832036831649654118e+01
8.900000000000000000e+01,7.832036831154401568e+01
9.000000000000000000e+01,7.832036830656100790e+01
9.100000000000000000e+01,7.832036830154737572e+01
9.200000000000000000e+01,7.832036829650333232e+01
9.300000000000000000e+01,7.832036829142884926e+01
9.400000000000000000e+01,7.832036828632398340e+01
9.500000000000000000e+01,7.832036828118867788e+01
9.600000000000000000e+01,7.832036827602310325e+01
9.700000000000000000e+01,7.832036827082724528e+01
9.800000000000000000e+01,7.832036826560126030e+01
9.900000000000000000e+01,7.832036826034507726e+01
1.000000000000000000e+02,7.832036825505871036e+01
1.010000000000000000e+02,7.832036824974228750e+01
1.020000000000000000e+02,7.832036824439589395e+01
1.030000000000000000e+02,7.832036823901945866e+01
1.040000000000000000e+02,7.832036823361310951e+01
1.050000000000000000e+02,7.832036822817684651e+01
1.060000000000000000e+02,7.832036822271072651e+01
1.070000000000000000e+02,7.832036821721487740e+01
1.080000000000000000e+02,7.832036821168927077e+01
1.090000000000000000e+02,7.832036820613399186e+01
1.100000000000000000e+02,7.832036820054904069e+01
1.110000000000000000e+02,7.832036819493441726e+01
1.120000000000000000e+02,7.832036818929032052e+01
1.130000000000000000e+02,7.832036818361666519e+01
1.140000000000000000e+02,7.832036817791355077e+01
1.150000000000000000e+02,7.832036817218101987e+01
1.160000000000000000e+02,7.832036816641921462e+01
1.170000000000000000e+02,7.832036816062803553e+01
1.180000000000000000e+02,7.832036815480766734e+01
1.190000000000000000e+02,7.832036814895809584e+01
1.200000000000000000e+02,7.832036814307934947e+01
1.210000000000000000e+02,7.832036813717154189e+01
1.220000000000000000e+02,7.832036813123470154e+01
1.230000000000000000e+02,7.832036812526885683e+01
1.240000000000000000e+02,7.832036811927406461e+01
1.250000000000000000e+02,7.832036811325042436e+01
1.260000000000000000e+02,7.832036810719795028e+01
1.270000000000000000e+02,7.832036810111668501e+01
1.280000000000000000e+02,7.832036809500667118e+01
1.290000000000000000e+02,7.832036808886795143e+01
1.300000000000000000e+02,7.832036808270065364e+01
1.310000000000000000e+02,7.832036807650476362e+01
1.320000000000000000e+02,7.832036807028035241e+01
1.330000000000000000e+02,7.832036806402751949e+01
1.340000000000000000e+02,7.832036805774626487e+01
1.350000000000000000e+02,7.832036805143668801e+01
1.360000000000000000e+02,7.832036804509880312e+01
1.370000000000000000e+02,7.832036803873272390e+01
1.380000000000000000e+02,7.832036803233843614e+01
1.390000000000000000e+02,7.832036802591596825e+01
1.400000000000000000e+02,7.832036801946547655e+01
1.410000000000000000e+02,7.832036801298696105e+01
1.420000000000000000e+02,7.832036800648053543e+01
1.430000000000000000e+02,7.832036799994615706e+01
1.440000000000000000e+02,7.832036799338402489e+01
1.450000000000000000e+02,7.832036798679402523e+01
1.460000000000000000e+02,7.832036798017635704e+01
1.470000000000000000e+02,7.832036797353096347e+01
1.480000000000000000e+02,7.832036796685801505e+01
1.490000000000000000e+02,7.832036796015748337e+01
1.500000000000000000e+02,7.832036795342946789e+01
1.510000000000000000e+02,7.832036794667399704e+01
1.520000000000000000e+02,7.832036793989118451e+01
1.530000000000000000e+02,7.832036793308108713e+01
1.540000000000000000e+02,7.832036792624366228e+01
1.550000000000000000e+02,7.832036791937906628e+01
1.560000000000000000e+02,7.832036791248738439e+01
1.570000000000000000e+02,7.832036790556861661e+01
1.580000000000000000e+02,7.832036789862276294e+01
1.590000000000000000e+02,7.832036789164999391e+01
1.600000000000000000e+02,7.832036788465036636e+01
1.610000000000000000e+02,7.832036787762386609e+01
1.620000000000000000e+02,7.832036787057064942e+01
1.630000000000000000e+02,7.832036786349074475e+01
1.640000000000000000e+02,7.832036785638416632e+01
1.650000000000000000e+02,7.832036784925099937e+01
1.660000000000000000e+02,7.832036784209131497e+01
1.670000000000000000e+02,7.832036783490511311e+01
1.680000000000000000e+02,7.832036782769257854e+01
1.690000000000000000e+02,7.832036782045369705e+01
1.700000000000000000e+02,7.832036781318856811e+01
1.710000000000000000e+02,7.832036780589723435e+01
1.720000000000000000e+02,7.832036779857979525e+01
1.730000000000000000e+02,7.832036779123617976e+01
1.740000000000000000e+02,7.832036778386664366e+01
1.750000000000000000e+02,7.832036777647111592e+01
1.760000000000000000e+02,7.832036776904973863e+01
1.770000000000000000e+02,7.832036776160251179e+01
1.780000000000000000e+02,7.832036775412953489e+01
1.790000000000000000e+02,7.832036774663085055e+01
1.800000000000000000e+02,7.832036773910660088e+01
1.810000000000000000e+02,7.832036773155675746e+01
1.820000000000000000e+02,7.832036772398144819e+01
1.830000000000000000e+02,7.832036771638072992e+01
1.840000000000000000e+02,7.832036770875458842e+01
1.850000000000000000e+02,7.832036770110323687e+01
1.860000000000000000e+02,7.832036769342658999e+01
1.870000000000000000e+02,7.832036768572486096e+01
1.880000000000000000e+02,7.832036767799793608e+01
1.890000000000000000e+02,7.832036767024609958e+01
1.900000000000000000e+02,7.832036766246922355e+01
1.910000000000000000e+02,7.832036765466752115e+01
1.920000000000000000e+02,7.832036764684099239e+01
1.930000000000000000e+02,7.832036763898970833e+01
1.940000000000000000e+02,7.832036763111376843e+01
1.950000000000000000e+02,7.832036762321324375e+01
1.960000000000000000e+02,7.832036761528813429e+01
1.970000000000000000e+02,7.832036760733855374e+01
1.980000000000000000e+02,7.832036759936455894e+01
1.990000000000000000e+02,7.832036759136623516e+01
2.000000000000000000e+02,7.832036758334366766e+01
2.010000000000000000e+02,7.832036757529691329e+01
2.020000000000000000e+02,7.832036756722602888e+01
2.030000000000000000e+02,7.832036755913108550e+01
2.040000000000000000e+02,7.832036755101213998e+01
2.050000000000000000e+02,7.832036754286930602e+01
2.060000000000000000e+02,7.832036753470261203e+01
2.070000000000000000e+02,7.832036752651220013e+01
2.080000000000000000e+02,7.832036751829805610e+01
2.090000000000000000e+02,7.832036751006029363e+01
2.100000000000000000e+02,7.832036750179898377e+01
2.110000000000000000e+02,7.832036749351421179e+01
2.120000000000000000e+02,7.832036748520600611e+01
2.130000000000000000e+02,7.832036747687448042e+01
2.140000000000000000e+02,7.832036746851970577e+01
2.150000000000000000e+02,7.832036746014172479e+01
2.160000000000000000e+02,7.832036745174063697e+01
2.170000000000000000e+02,7.832036744331652756e+01
2.180000000000000000e+02,7.832036743486941077e+01
2.190000000000000000e+02,7.832036742639942872e+01
2.200000000000000000e+02,7.832036741790663825e+01
2.210000000000000000e+02,7.832036740939111041e+01
2.220000000000000000e+02,7.832036740085291626e+01
2.230000000000000000e+02,7.832036739229208422e+01
2.240000000000000000e+02,7.832036738370874218e+01
2.250000000000000000e+02,7.832036737510293278e+01
2.260000000000000000e+02,7.832036736647475550e+01
2.270000000000000000e+02,7.832036735782430981e+01
2.280000000000000000e+02,7.832036734915163834e+01
2.290000000000000000e+02,7.832036734045685478e+01
2.300000000000000000e+02,7.832036733173998755e+01
2.310000000000000000e+02,7.832036732300117876e+01
2.320000000000000000e+02,7.832036731424044262e+01
2.330000000000000000e+02,7.832036730545777914e+01
2.340000000000000000e+02,7.832036729665341568e+01
2.350000000000000000e+02,7.832036728782738066e+01
2.360000000000000000e+02,7.832036727897970252e+01
2.370000000000000000e+02,7.832036727011052335e+01
2.380000000000000000e+02,7.832036726121988579e+01
2.390000000000000000e+02,7.832036725230787511e+01
2.400000000000000000e+02,7.832036724337463340e+01
2.410000000000000000e+02,7.832036723442013226e+01
2.420000000000000000e+02,7.832036722544442853e+01
2.430000000000000000e+02,7.832036721644773536e+01
2.440000000000000000e+02,7.832036720742999591e+01
2.450000000000000000e+02,7.832036719839142336e+01
2.460000000000000000e+02,7.832036718933203190e+01
2.470000000000000000e+02,7.832036718025186417e+01
2.480000000000000000e+02,7.832036717115104807e+01
2.490000000000000000e+02,7.832036716202959781e+01
2.500000000000000000e+02,7.832036715288774076e+01
2.510000000000000000e+02,7.832036714372534902e+01
2.520000000000000000e+02,7.832036713454266419e+01
2.530000000000000000e+02,7.832036712533971468e+01
2.540000000000000000e+02,7.832036711611652890e+01
2.550000000000000000e+02,7.832036710687327741e+01
2.560000000000000000e+02,7.832036709760998860e+01
2.570000000000000000e+02,7.832036708832679039e+01
2.580000000000000000e+02,7.832036707902372541e+01
2.590000000000000000e+02,7.832036706970086470e+01
2.600000000000000000e+02,7.832036706035830775e+01
2.610000000000000000e+02,7.832036705099608298e+01
2.620000000000000000e+02,7.832036704161436091e+01
2.630000000000000000e+02,7.832036703221325524e+01
2.640000000000000000e+02,7.832036702279270912e+01
2.650000000000000000e+02,7.832036701335289308e+01
2.660000000000000000e+02,7.832036700389386397e+01
2.670000000000000000e+02,7.832036699441573546e+01
2.680000000000000000e+02,7.832036698491855020e+01
2.690000000000000000e+02,7.832036697540243608e+01
2.700000000000000000e+02,7.832036696586744995e+01
2.710000000000000000e+02,7.832036695631364864e+01
2.720000000000000000e+02,7.832036694674113164e+01
2.730000000000000000e+02,7.832036693715002684e+01
2.740000000000000000e+02,7.832036692754043372e+01
2.750000000000000000e+02,7.832036691791229543e+01
2.760000000000000000e+02,7.832036690826583936e+01
2.770000000000000000e+02,7.832036689860105128e+01
2.780000000000000000e+02,7.832036688891811593e+01
2.790000000000000000e+02,7.832036687921701912e+01
2.800000000000000000e+02,7.832036686949790294e+01
2.810000000000000000e+02,7.832036685976085266e+01
2.820000000000000000e+02,7.832036685000592513e+01
2.830000000000000000e+02,7.832036684023324824e+01
2.840000000000000000e+02,7.832036683044289305e+01
2.850000000000000000e+02,7.832036682063490218e+01
2.860000000000000000e+02,7.832036681080937512e+01
2.870000000000000000e+02,7.832036680096639714e+01
2.880000000000000000e+02,7.832036679110612454e+01
2.890000000000000000e+02,7.832036678122857154e+01
2.900000000000000000e+02,7.832036677133376656e+01
2.910000000000000000e+02,7.832036676142202225e+01
2.920000000000000000e+02,7.832036675149315386e+01
2.930000000000000000e+02,7.832036674154745981e+01
2.940000000000000000e+02,7.832036673158489748e+01
2.950000000000000000e+02,7.832036672160560897e+01
2.960000000000000000e+02,7.832036671160965113e+01
2.970000000000000000e+02,7.832036670159710923e+01
2.980000000000000000e+02,7.832036669156812536e+01
2.990000000000000000e+02,7.832036668152269954e+01
3.000000000000000000e+02,7.832036667146101649e+01
3.010000000000000000e+02,7.832036666138313308e+01
3.020000000000000000e+02,7.832036665128909192e+01
3.030000000000000000e+02,7.832036664117900671e+01
3.040000000000000000e+02,7.832036663105294849e+01
3.050000000000000000e+02,7.832036662091108781e+01
3.060000000000000000e+02,7.832036661075346728e+01
3.070000000000000000e+02,7.832036660058010114e+01
3.080000000000000000e+02,7.832036659039117410e+01
3.090000000000000000e+02,7.832036658018670039e+01
3.100000000000000000e+02,7.832036656996685053e+01
3.110000000000000000e+02,7.832036655973163874e+01
3.120000000000000000e+02,7.832036654948117871e+01
3.130000000000000000e+02,7.832036653921556990e+01
3.140000000000000000e+02,7.832036652893491180e+01
3.150000000000000000e+02,7.832036651863928967e+01
3.160000000000000000e+02,7.832036650832880298e+01
3.170000000000000000e+02,7.832036649800355121e+01
3.180000000000000000e+02,7.832036648766356279e+01
3.190000000000000000e+02,7.832036647730899404e+01
3.200000000000000000e+02,7.832036646693988757e+01
3.210000000000000000e+02,7.832036645655631446e+01
3.220000000000000000e+02,7.832036644615847365e+01
3.230000000000000000e+02,7.832036643574629409e+01
3.240000000000000000e+02,7.832036642532007420e+01
3.250000000000000000e+02,7.832036641487972872e+01
3.260000000000000000e+02,7.832036640442539976e+01
3.270000000000000000e+02,7.832036639395720101e+01
3.280000000000000000e+02,7.832036638347521773e+01
3.290000000000000000e+02,7.832036637297954940e+01
3.300000000000000000e+02,7.832036636247023864e+01
3.310000000000000000e+02,7.832036635194745600e+01
3.320000000000000000e+02,7.832036634141127251e+01
3.330000000000000000e+02,7.832036633086174504e+01
3.340000000000000000e+02,7.832036632029890200e+01
3.350000000000000000e+02,7.832036630972305602e+01
3.360000000000000000e+02,7.832036629913400816e+01
3.370000000000000000e+02,7.832036628853208526e+01
3.380000000000000000e+02,7.832036627791727312e+01
3.390000000000000000e+02,7.832036626728967121e+01
3.400000000000000000e+02,7.832036625664936480e+01
3.410000000000000000e+02,7.832036624599649599e+01
3.420000000000000000e+02,7.832036623533113584e+01
3.430000000000000000e+02,7.832036622465335540e+01
3.440000000000000000e+02,7.832036621396325415e+01
3.450000000000000000e+02,7.832036620326098841e+01
3.460000000000000000e+02,7.832036619254658660e+01
3.470000000000000000e+02,7.832036618182013399e+01
3.480000000000000000e+02,7.832036617108175847e+01
3.490000000000000000e+02,7.832036616033154530e+01
3.500000000000000000e+02,7.832036614956953713e+01
3.510000000000000000e+02,7.832036613879587605e+01
3.520000000000000000e+02,7.832036612801067577e+01
3.530000000000000000e+02,7.832036611721402153e+01
3.540000000000000000e+02,7.832036610640597019e+01
3.550000000000000000e+02,7.832036609558669227e+01
3.560000000000000000e+02,7.832036608475623041e+01
3.570000000000000000e+02,7.832036607391469829e+01
3.580000000000000000e+02,7.832036606306209592e+01
3.590000000000000000e+02,7.832036605219865066e+01
3.600000000000000000e+02,7.832036604132443358e+01
3.610000000000000000e+02,7.832036603043945888e+01
3.620000000000000000e+02,7.832036601954391131e+01
3.630000000000000000e+02,7.832036600863783349e+01
3.640000000000000000e+02,7.832036599772129648e+01
3.650000000000000000e+02,7.832036598679445660e+01
3.660000000000000000e+02,7.832036597585742754e+01
3.670000000000000000e+02,7.832036596491022351e+01
3.680000000000000000e+02,7.832036595395298662e+01
3.690000000000000000e+02,7.832036594298577370e+01
3.700000000000000000e+02,7.832036593200867003e+01
3.710000000000000000e+02,7.832036592102188877e+01
3.720000000000000000e+02,7.832036591002548676e+01
3.730000000000000000e+02,7.832036589901946400e+01
3.740000000000000000e+02,7.832036588800399102e+01
3.750000000000000000e+02,7.832036587697912466e+01
3.760000000000000000e+02,7.832036586594507810e+01
3.770000000000000000e+02,7.832036585490178027e+01
3.780000000000000000e+02,7.832036584384940170e+01
3.790000000000000000e+02,7.832036583278804187e+01
3.800000000000000000e+02,7.832036582171780026e+01
3.810000000000000000e+02,7.832036581063880476e+01
3.820000000000000000e+02,7.832036579955108380e+01
3.830000000000000000e+02,7.832036578845476527e+01
3.840000000000000000e+02,7.832036577734996285e+01
3.850000000000000000e+02,7.832036576623670499e+01
3.860000000000000000e+02,7.832036575511526166e+01
3.870000000000000000e+02,7.832036574398553341e+01
3.880000000000000000e+02,7.832036573284764813e+01
3.890000000000000000e+02,7.832036572170179056e+01
3.900000000000000000e+02,7.832036571054806018e+01
3.910000000000000000e+02,7.832036569938649961e+01
3.920000000000000000e+02,7.832036568821717992e+01
3.930000000000000000e+02,7.832036567704027163e+01
3.940000000000000000e+02,7.832036566585583159e+01
3.950000000000000000e+02,7.832036565466391664e+01
3.960000000000000000e+02,7.832036564346473995e+01
3.970000000000000000e+02,7.832036563225830150e+01
3.980000000000000000e+02,7.832036562104474342e+01
3.990000000000000000e+02,7.832036560982409412e+01
4.000000000000000000e+02,7.832036559859652414e+01
4.010000000000000000e+02,7.832036558736214715e+01
4.020000000000000000e+02,7.832036557612103422e+01
4.030000000000000000e+02,7.832036556487325640e+01
4.040000000000000000e+02,7.832036555361888475e+01
4.050000000000000000e+02,7.832036554235814663e+01
4.060000000000000000e+02,7.832036553109099941e+01
4.070000000000000000e+02,7.832036551981764205e+01
4.080000000000000000e+02,7.832036550853810297e+01
4.090000000000000000e+02,7.832036549725252428e+01
4.100000000000000000e+02,7.832036548596096281e+01
4.110000000000000000e+02,7.832036547466360332e+01
4.120000000000000000e+02,7.832036546336046001e+01
4.130000000000000000e+02,7.832036545205164657e+01
4.140000000000000000e+02,7.832036544073727669e+01
4.150000000000000000e+02,7.832036542941742141e+01
4.160000000000000000e+02,7.832036541809223706e+01
4.170000000000000000e+02,7.832036540676178049e+01
4.180000000000000000e+02,7.832036539542620801e+01
4.190000000000000000e+02,7.832036538408553383e+01
4.200000000000000000e+02,7.832036537273990007e+01
4.210000000000000000e+02,7.832036536138934935e+01
4.220000000000000000e+02,7.832036535003408062e+01
4.230000000000000000e+02,7.832036533867416495e+01
4.240000000000000000e+02,7.832036532730967338e+01
4.250000000000000000e+02,7.832036531594067696e+01
4.260000000000000000e+02,7.832036530456733203e+01
4.270000000000000000e+02,7.832036529318966700e+01
4.280000000000000000e+02,7.832036528180785240e+01
4.290000000000000000e+02,7.832036527042205876e+01
4.300000000000000000e+02,7.832036525903220081e+01
4.310000000000000000e+02,7.832036524763846330e+01
4.320000000000000000e+02,7.832036523624095992e+01
4.330000000000000000e+02,7.832036522483980434e+01
4.340000000000000000e+02,7.832036521343505342e+01
4.350000000000000000e+02,7.832036520202684926e+01
4.360000000000000000e+02,7.832036519061527713e+01
4.370000000000000000e+02,7.832036517920037966e+01
4.380000000000000000e+02,7.832036516778234159e+01
4.390000000000000000e+02,7.832036515636127660e+01
4.400000000000000000e+02,7.832036514493717050e+01
4.410000000000000000e+02,7.832036513351022222e+01
4.420000000000000000e+02,7.832036512208043177e+01
4.430000000000000000e+02,7.832036511064796969e+01
4.440000000000000000e+02,7.832036509921299228e+01
4.450000000000000000e+02,7.832036508777547112e+01
4.460000000000000000e+02,7.832036507633560518e+01
4.470000000000000000e+02,7.832036506489347971e+01
4.480000000000000000e+02,7.832036505344910893e+01
4.490000000000000000e+02,7.832036504200274862e+01
4.500000000000000000e+02,7.832036503055438459e+01
4.510000000000000000e+02,7.832036501910411630e+01
4.520000000000000000e+02,7.832036500765208586e+01
4.530000000000000000e+02,7.832036499619833592e+01
4.540000000000000000e+02,7.832036498474302277e+01
4.550000000000000000e+02,7.832036497328626012e+01
4.560000000000000000e+02,7.832036496182809060e+01
4.570000000000000000e+02,7.832036495036865631e+01
4.580000000000000000e+02,7.832036493890799989e+01
4.590000000000000000e+02,7.832036492744636291e+01
4.600000000000000000e+02,7.832036491598366013e+01
4.610000000000000000e+02,7.832036490452007627e+01
4.620000000000000000e+02,7.832036489305575344e+01
4.630000000000000000e+02,7.832036488159076271e+01
4.640000000000000000e+02,7.832036487012517512e+01
4.650000000000000000e+02,7.832036485865909015e+01
4.660000000000000000e+02,7.832036484719267833e+01
4.670000000000000000e+02,7.832036483572593966e+01
4.680000000000000000e+02,7.832036482425905888e+01
4.690000000000000000e+02,7.832036481279210705e+01
4.700000000000000000e+02,7.832036480132516942e+01
4.710000000000000000e+02,7.832036478985830286e+01
4.720000000000000000e+02,7.832036477839170630e+01
4.730000000000000000e+02,7.832036476692542237e+01
4.740000000000000000e+02,7.832036475545960741e+01
4.750000000000000000e+02,7.832036474399424719e+01
4.760000000000000000e+02,7.832036473252956910e+01
4.770000000000000000e+02,7.832036472106551628e+01
4.780000000000000000e+02,7.832036470960235874e+01
4.790000000000000000e+02,7.832036469814013913e+01
4.800000000000000000e+02,7.832036468667891427e+01
4.810000000000000000e+02,7.832036467521885470e+01
4.820000000000000000e+02,7.832036466375998884e+01
4.830000000000000000e+02,7.832036465230243039e+01
4.840000000000000000e+02,7.832036464084629301e+01
4.850000000000000000e+02,7.832036462939170463e+01
4.860000000000000000e+02,7.832036461793876470e+01
4.870000000000000000e+02,7.832036460648751586e+01
4.880000000000000000e+02,7.832036459503810022e+01
4.890000000000000000e+02,7.832036458359058884e+01
4.900000000000000000e+02,7.832036457214509539e+01
4.910000000000000000e+02,7.832036456070177621e+01
4.920000000000000000e+02,7.832036454926065971e+01
4.930000000000000000e+02,7.832036453782184537e+01
4.940000000000000000e+02,7.832036452638548951e+01
4.950000000000000000e+02,7.832036451495162055e+01
4.960000000000000000e+02,7.832036450352042323e+01
4.970000000000000000e+02,7.832036449209191176e+01
4.980000000000000000e+02,7.832036448066621404e+01
4.990000000000000000e+02,7.832036446924347217e+01
5.000000000000000000e+02,7.832036445782371459e+01
5.010000000000000000e+02,7.832036444640712602e+01
5.020000000000000000e+02,7.832036443499372069e+01
5.030000000000000000e+02,7.832036442358371175e+01
5.040000000000000000e+02,7.832036441217707079e+01
5.050000000000000000e+02,7.832036440077391148e+01
5.060000000000000000e+02,7.832036438937437595e+01
5.070000000000000000e+02,7.832036437797859207e+01
5.080000000000000000e+02,7.832036436658665934e+01
5.090000000000000000e+02,7.832036435519856354e+01
5.100000000000000000e+02,7.832036434381454626e+01
5.110000000000000000e+02,7.832036433243457907e+01
5.120000000000000000e+02,7.832036432105887513e+01
5.130000000000000000e+02,7.832036430968746288e+01
5.140000000000000000e+02,7.832036429832048441e+01
5.150000000000000000e+02,7.832036428695801078e+01
5.160000000000000000e+02,7.832036427560015568e+01
5.170000000000000000e+02,7.832036426424699016e+01
5.180000000000000000e+02,7.832036425289871318e+01
5.190000000000000000e+02,7.832036424155533894e+01
5.200000000000000000e+02,7.832036423021693849e+01
5.210000000000000000e+02,7.832036421888363975e+01
5.220000000000000000e+02,7.832036420755561323e+01
5.230000000000000000e+02,7.832036419623278789e+01
5.240000000000000000e+02,7.832036418491540530e+01
5.250000000000000000e+02,7.832036417360360758e+01
5.260000000000000000e+02,7.832036416229733788e+01
5.270000000000000000e+02,7.832036415099678095e+01
5.280000000000000000e+02,7.832036413970205047e+01
5.290000000000000000e+02,7.832036412841318906e+01
5.300000000000000000e+02,7.832036411713038149e+01
5.310000000000000000e+02,7.832036410585357089e+01
5.320000000000000000e+02,7.832036409458301307e+01
5.330000000000000000e+02,7.832036408331879329e+01
5.340000000000000000e+02,7.832036407206088313e+01
5.350000000000000000e+02,7.832036406080950997e+01
5.360000000000000000e+02,7.832036404956471642e+01
5.370000000000000000e+02,7.832036403832660199e+01
5.380000000000000000e+02,7.832036402709525191e+01
5.390000000000000000e+02,7.832036401587080832e+01
5.400000000000000000e+02,7.832036400465329962e+01
5.410000000000000000e+02,7.832036399344286792e+01
5.420000000000000000e+02,7.832036398223971219e+01
5.430000000000000000e+02,7.832036397104374714e+01
5.440000000000000000e+02,7.832036395985518595e+01
5.450000000000000000e+02,7.832036394867408546e+01
5.460000000000000000e+02,7.832036393750053094e+01
5.470000000000000000e+02,7.832036392633467869e+01
5.480000000000000000e+02,7.832036391517657137e+01
5.490000000000000000e+02,7.832036390402630843e+01
5.500000000000000000e+02,7.832036389288401779e+01
5.510000000000000000e+02,7.832036388174977048e+01
5.520000000000000000e+02,7.832036387062368021e+01
5.530000000000000000e+02,7.832036385950578961e+01
5.540000000000000000e+02,7.832036384839628340e+01
5.550000000000000000e+02,7.832036383729524687e+01
5.560000000000000000e+02,7.832036382620276527e+01
5.570000000000000000e+02,7.832036381511888123e+01
5.580000000000000000e+02,7.832036380404375109e+01
5.590000000000000000e+02,7.832036379297746009e+01
5.600000000000000000e+02,7.832036378192006509e+01
5.610000000000000000e+02,7.832036377087170820e+01
5.620000000000000000e+02,7.832036375983246046e+01
5.630000000000000000e+02,7.832036374880243557e+01
5.640000000000000000e+02,7.832036373778167615e+01
5.650000000000000000e+02,7.832036372677038116e+01
5.660000000000000000e+02,7.832036371576855061e+01
5.670000000000000000e+02,7.832036370477635501e+01
5.680000000000000000e+02,7.832036369379382279e+01
5.690000000000000000e+02,7.832036368282112448e+01
5.700000000000000000e+02,7.832036367185827430e+01
5.710000000000000000e+02,7.832036366090545698e+01
5.720000000000000000e+02,7.832036364996264410e+01
5.730000000000000000e+02,7.832036363903007725e+01
5.740000000000000000e+02,7.832036362810774222e+01
5.750000000000000000e+02,7.832036361719579531e+01
5.760000000000000000e+02,7.832036360629429339e+01
5.770000000000000000e+02,7.832036359540332171e+01
5.780000000000000000e+02,7.832036358452302238e+01
5.790000000000000000e+02,7.832036357365348067e+01
5.800000000000000000e+02,7.832036356279472500e+01
5.810000000000000000e+02,7.832036355194699695e+01
