x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.873130953739806159e+01,9.873130953521321374e+01,9.873130941137041816e+01
2.000000000000000000e+00,9.747871482968166390e+01,9.747871482538084820e+01,9.747871458083761809e+01
3.000000000000000000e+00,9.624201167154423331e+01,9.624201166519453921e+01,9.624201130303343632e+01
4.000000000000000000e+00,9.502099844841210086e+01,9.502099844007923934e+01,9.502099796332403514e+01
5.000000000000000000e+00,9.381547610357553424e+01,9.381547609332476156e+01,9.381547550494143195e+01
6.000000000000000000e+00,9.262524810573775369e+01,9.262524809363442557e+01,9.262524739653215988e+01
7.000000000000000000e+00,9.145012041697864902e+01,9.145012040308539270e+01,9.145011960011750318e+01
8.000000000000000000e+00,9.028990146111547688e+01,9.028990144549541697e+01,9.028990053946030514e+01
9.000000000000000000e+00,8.914440209247614177e+01,8.914440207519103865e+01,8.914440106883316162e+01
1.000000000000000000e+01,8.801343556506600407e+01,8.801343554617189113e+01,8.801343444218267109e+01
1.100000000000000000e+01,8.689681750210925770e+01,8.689681748166634634e+01,8.689681628268503744e+01
1.200000000000000000e+01,8.579436586599949521e+01,8.579436584407326905e+01,8.579436455268788109e+01
1.300000000000000000e+01,8.470590092863361065e+01,8.470590090528521898e+01,8.470589952403337008e+01
1.400000000000000000e+01,8.363124524210144273e+01,8.363124521738814110e+01,8.363124374875793876e+01
1.500000000000000000e+01,8.257022360975545894e+01,8.257022358373268389e+01,8.257022203016357764e+01
1.600000000000000000e+01,8.152266305765104448e+01,8.152266303037274042e+01,8.152266139425634606e+01
1.700000000000000000e+01,8.048839280634865645e+01,8.048839277786615298e+01,8.048839106154706258e+01
1.800000000000000000e+01,7.946724424306722767e+01,7.946724421343323286e+01,7.946724241920983900e+01
1.900000000000000000e+01,7.845905089420061529e+01,7.845905086346857615e+01,7.845904899359386775e+01
2.000000000000000000e+01,7.746364839818113524e+01,7.746364836640154294e+01,7.746364642308387261e+01
2.100000000000000000e+01,7.648087447867821709e+01,7.648087444590103701e+01,7.648087243130491686e+01
2.200000000000000000e+01,7.551056891814602068e+01,7.551056888442035131e+01,7.551056680066714932e+01
2.300000000000000000e+01,7.455257353169891132e+01,7.455257349707744652e+01,7.455257134624623916e+01
2.400000000000000000e+01,7.360673214133423414e+01,7.360673210586686821e+01,7.360672988999506572e+01
2.500000000000000000e+01,7.267289055046336443e+01,7.267289051419858481e+01,7.267288823528269859e+01
2.600000000000000000e+01,7.175089651877841845e+01,7.175089648176000878e+01,7.175089414175637614e+01
2.700000000000000000e+01,7.084059973742428440e+01,7.084059969969689519e+01,7.084059730052233306e+01
2.800000000000000000e+01,6.994185180450267580e+01,6.994185176610906751e+01,6.994184930964163982e+01
2.900000000000000000e+01,6.905450620087606239e+01,6.905450616185713386e+01,6.905450364993671997e+01
3.000000000000000000e+01,6.817841826627790169e+01,6.817841822667605811e+01,6.817841566110510598e+01
3.100000000000000000e+01,6.731344517573458575e+01,6.731344513559174914e+01,6.731344251813591484e+01
3.200000000000000000e+01,6.645944591627942089e+01,6.645944587563703010e+01,6.645944320802573202e+01
3.300000000000000000e+01,6.561628126396661287e+01,6.561628122286268194e+01,6.561627850678989660e+01
3.400000000000000000e+01,6.478381376117350499e+01,6.478381371964054836e+01,6.478381095676527934e+01
3.500000000000000000e+01,6.396190769418712563e+01,6.396190765225423291e+01,6.396190484420122147e+01
3.600000000000000000e+01,6.315042907107392978e+01,6.315042902877436859e+01,6.315042617713463358e+01
3.700000000000000000e+01,6.234924559984358439e+01,6.234924555721435979e+01,6.234924266354585853e+01
3.800000000000000000e+01,6.155822666688488454e+01,6.155822662396348477e+01,6.155822368979163883e+01
3.900000000000000000e+01,6.077724331567284821e+01,6.077724327249342196e+01,6.077724029931169980e+01
4.000000000000000000e+01,6.000616822573313414e+01,6.000616818233503125e+01,6.000616517160555219e+01
4.100000000000000000e+01,5.924487569190141301e+01,5.924487564832183750e+01,5.924487260147587619e+01
4.200000000000000000e+01,5.849324160382208504e+01,5.849324156009678433e+01,5.849323847853536051e+01
4.300000000000000000e+01,5.775114342572005199e+01,5.775114338187913177e+01,5.775114026697353609e+01
4.400000000000000000e+01,5.701846017641423003e+01,5.701846013248790257e+01,5.701845698558016551e+01
4.500000000000000000e+01,5.629507240959914327e+01,5.629507236561877193e+01,5.629506918802230331e+01
4.600000000000000000e+01,5.558086219437956288e+01,5.558086215037134536e+01,5.558085894337136068e+01
4.700000000000000000e+01,5.487571309603011116e+01,5.487571305202330052e+01,5.487570981687731830e+01
4.800000000000000000e+01,5.417951015702426787e+01,5.417951011304852216e+01,5.417950685098692531e+01
4.900000000000000000e+01,5.349213987829482164e+01,5.349213983437608277e+01,5.349213654660253070e+01
