x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000036002641299149e+01,8.943384131802588399e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.086778175049622064e+01,7.998411972897835653e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.253846894669024437e+01,7.153287071803433150e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.495253316078934347e+01,6.397459408819543825e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.805382626912639665e+01,5.721493696068787926e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.178976897879076091e+01,5.116951593163013712e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.611117432952840289e+01,4.576286368149607853e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.097206871521171223e+01,4.092748688749369990e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.632951287239442451e+01,3.660302367841697446e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.214342514370645887e+01,3.273549011415487797e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837640912885238720e+01,2.927660628337133275e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499358759085306403e+01,2.618319360677350716e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.196244420376307005e+01,2.341663582227331730e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.925267441510874633e+01,2.094239692331193226e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.683604635958698026e+01,1.872959003258592858e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.468627240745024842e+01,1.675059182925969026e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.277889157020284472e+01,1.498069771641032411e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.109116262709949474e+01,1.339781342402753594e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.601967491890510686e+00,1.198217919772995721e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.291724023941675625e+00,1.071612313013931761e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.142307217326934854e+00,9.583840555653070581e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.136977491570487331e+00,8.571196754715376898e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.260314672515665535e+00,7.665550504667933751e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.498156201544514232e+00,6.855596274497852249e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.837538150650337876e+00,6.131223093538903157e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.266637746952278043e+00,5.483388332329740322e+00,8.430137740007405123e-01
