x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206415485487522687e+01,9.150908894142719419e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.464736328596309534e+01,8.373913358890033010e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.772403457032872609e+01,7.662891823464732965e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.126937589192053224e+01,7.012242494219694322e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.525937529446912322e+01,6.416839220824053314e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.967079048473428315e+01,5.871991109812265819e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.448113853085418157e+01,5.373405567310803832e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.966868636749598664e+01,4.917154479774043807e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.521244201455935041e+01,4.499643266283801779e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.109214641002543544e+01,4.117582558590584085e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.728826575365195595e+01,3.767962285777350218e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.378198425329178889e+01,3.448027959371428608e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.055519716131099983e+01,3.155258972066478051e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.759050398593319642e+01,2.887348739080674420e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.487120176004536987e+01,2.642186525694511090e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.238127824784959685e+01,2.417840817796195196e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.010540497095676216e+01,2.212544104419250601e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.802892993596282878e+01,2.024678952381315966e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.613786994902089234e+01,1.852765263312974753e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.441890240738026030e+01,1.695448612680937828e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.285935646400194265e+01,1.551489578934392632e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.144720347008223982e+01,1.419753978704047448e+01,1.757668740336166158e+00
