x, current_density, J_max, J_min
0.000000000000000000e+00,1.305722130155765991e+11,1.412211826013028870e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221034314295903015e+11,1.292302175907615662e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.140482410420153198e+11,1.182573947543298950e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063939176909133911e+11,1.082162645455543823e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.912793942306698608e+10,9.902771777208151245e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.223797005897547913e+10,9.061936233271957397e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.571184426736106873e+10,8.292495287520251465e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.953755401338909912e+10,7.588386888120565796e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.370323644425132751e+10,6.944063706669847107e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.819716330792648315e+10,6.354449433485877228e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.300773199188682556e+10,5.814898783826608276e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812345823890894318e+10,5.321160899945858002e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.353297062886511230e+10,4.869345860647902679e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922500686890493011e+10,4.455894034485993195e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518841193654105377e+10,4.077548035153535461e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.141213811996105194e+10,3.731327058118066406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.788524694861693573e+10,3.414503396308799744e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.459691301176109314e+10,3.124580949836271667e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.153642963072208786e+10,2.859275560432564545e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.869321632155794144e+10,2.616497015676726151e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.605682796579088211e+10,2.394332581225403595e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.361696557073465729e+10,2.191031931307123947e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.136348846969746780e+10,2.004993358754905701e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.928642779345835495e+10,1.834751155932735443e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.737600100443954086e+10,1.678964067136350441e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.562262726370351791e+10,1.536404721490406036e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.401694337787970161e+10,1.405949963088942909e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.254982005035422707e+10,1.286572002195023346e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.121237814759864044e+10,1.177330317784144402e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.996004682702772141e+09,1.077364247635479927e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.892368213782058716e+09,9.858862075918891907e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.893433360275049210e+09,9.021754865665258408e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.991474151001425743e+09,8.255725684099155426e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.179085937942204475e+09,7.554739359022543907e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.449195634298563957e+09,6.913273159340945244e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.795070069842075348e+09,6.326273284145118713e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.210322294328860283e+09,5.789115046266104698e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.688915703428191185e+09,5.297566436609194756e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.225165908531093121e+09,4.847754782207901955e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.813740320276072025e+09,4.436136235312918663e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.449655464440689564e+09,4.059467853135379791e+09,1.883138486501869261e+08
