x, o_total, cc
0.000000000000000000e+00,2.815817060922685133e-01,2.887970949361193806e-01
5.000000000000000000e+00,2.674075262678302090e-01,2.744520939216097410e-01
1.000000000000000000e+01,2.535772420623663148e-01,2.604496347419749114e-01
1.500000000000000000e+01,2.400943015471522224e-01,2.467927387028973629e-01
2.000000000000000000e+01,2.269632419391643674e-01,2.334854490168348784e-01
2.500000000000000000e+01,2.141895698125286518e-01,2.205327401760588391e-01
3.000000000000000000e+01,2.017796071156179871e-01,2.079405054740680048e-01
3.500000000000000000e+01,1.897403076249710996e-01,1.957153841827362628e-01
4.000000000000000000e+01,1.780790493100109229e-01,1.838645348498240961e-01
4.500000000000000000e+01,1.668034087349124783e-01,1.723954354961876323e-01
5.000000000000000000e+01,1.559209240661181828e-01,1.613156362638175634e-01
5.500000000000000000e+01,1.454388534745907902e-01,1.506325211530260000e-01
6.000000000000000000e+01,1.353639357184216463e-01,1.403531479760677658e-01
6.500000000000000000e+01,1.257021594699702649e-01,1.304838348641993717e-01
7.000000000000000000e+01,1.164585475265498826e-01,1.210301089165456145e-01
7.500000000000000000e+01,1.076369614363832383e-01,1.119964060896128238e-01
8.000000000000000000e+01,9.923993130980304778e-02,1.033860166434375505e-01
8.500000000000000000e+01,9.126851470196463423e-02,9.520067853973640526e-02
9.000000000000000000e+01,8.372218748337210970e-02,8.744070633660927516e-02
9.500000000000000000e+01,7.659876859562550488e-02,8.010477653526015818e-02
1.000000000000000000e+02,6.989437955932721602e-02,7.318987650721232863e-02
1.050000000000000000e+02,6.360343859486849993e-02,6.669131002536526909e-02
1.100000000000000000e+02,5.771868826780995887e-02,6.060268498985339758e-02
1.150000000000000000e+02,5.223125470766789430e-02,5.491596098580322355e-02
1.200000000000000000e+02,4.713073569603340451e-02,4.962152332555044842e-02
1.250000000000000000e+02,4.240531429539367431e-02,4.470828349085168019e-02
1.300000000000000000e+02,3.804189420610907396e-02,4.016380283850224525e-02
1.350000000000000000e+02,3.402625270201230234e-02,3.597443601400346358e-02
1.400000000000000000e+02,3.034320680546870666e-02,3.212549000059181092e-02
1.450000000000000000e+02,2.697678831549227274e-02,2.860139444264510333e-02
1.500000000000000000e+02,2.391042338789854324e-02,2.538587885386094783e-02
1.550000000000000000e+02,2.112711257075343754e-02,2.246215247713348462e-02
1.600000000000000000e+02,1.860960750470677313e-02,1.981308283694450945e-02
1.650000000000000000e+02,1.634058088718652949e-02,1.742136937982235317e-02
1.700000000000000000e+02,1.430278675167792612e-02,1.526970901627026055e-02
1.750000000000000000e+02,1.247920860791348896e-02,1.334095084490995176e-02
1.800000000000000000e+02,1.085319350579035287e-02,1.161823784058201373e-02
1.850000000000000000e+02,9.408570606485989682e-03,1.008513380470684589e-02
1.900000000000000000e+02,8.129753351690962790e-03,8.725734390142991445e-03
