x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034611653812640952e+01,8.966338148183514534e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147820478954473344e+01,8.039521978757097997e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.334115331630876256e+01,7.208507261128957566e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.588344235394204418e+01,6.463391364691844387e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.905703725050814512e+01,5.795295255987639393e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.281724182907227316e+01,5.196257693374891318e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.712251626065859966e+01,4.659140358389937120e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.193426701855918282e+01,4.177542793317310554e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721661669358639557e+01,3.745726131339011999e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.293616152881193671e+01,3.358544710407284128e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906172453147772927e+01,3.011384755930478363e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.556411194962081623e+01,2.700109401595775083e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.241588072653667396e+01,2.421009393179716085e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.959112419048814502e+01,2.170758887917791213e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.706528260164079214e+01,1.946375822724571591e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.481498416004748719e+01,1.745186378999739674e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.281792060549117629e+01,1.564793120571561857e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.105275960271358926e+01,1.403046425099592476e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.499093785761749231e+00,1.258018868504297494e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.137423815589265530e+00,1.127982257180474868e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.949170356323137732e+00,1.011387034303144006e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.916707813289902695e+00,9.068438148250468345e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.023411297532556219e+00,8.131068291310084462e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.253707796985752410e+00,7.290590780585895381e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.593123012403551364e+00,6.536990223876233408e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.028316663235484096e+00,5.861286481864416587e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.547101049787890759e+00,5.255427657977325140e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.138439951454403687e+00,4.712194149474085769e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.792427209699296364e+00,4.225112616407667332e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.500246304246570572e+00,3.788378843286752229e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.254113694328194084e+00,3.396788574233333691e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.047209588498356991e+00,3.045675497446223012e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.736001511388057361e-01,2.730855639973987170e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.281550464391116639e-01,2.448577510188086670e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.064555153178703417e-01,2.195477393838364932e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.047816953203009271e-01,1.968539270984746237e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.200761340526660836e-01,1.765058876162788337e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.495847017368479692e-01,1.582611473512833156e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.909221776288226646e-01,1.419022962871103966e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.421035961123816083e-01,1.272343972513958921e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.014770813564094598e-01,1.140826629836326767e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.676679527430143812e-01,1.022903733156508954e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.395322097569200170e-01,9.171700764520535065e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.161178224051644947e-01,8.223657044864438603e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.663251734929466374e-02,7.373608987894612055e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.041696972821039957e-02,6.611427155794828980e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.692249356284024620e-02,5.928029152093959864e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.569247585184208815e-02,5.315271392996405719e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.634692614368309677e-02,4.765852065897219214e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.856961878804074373e-02,4.273224118705344909e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.209739279888474545e-02,3.831517243128561567e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.671124726815580705e-02,3.435467922248655048e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.222893102536275395e-02,3.080356708811887168e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.849877579919367507e-02,2.761951986823303895e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.539456421356435491e-02,2.476459546290503966e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.281125896643792866e-02,2.220477370233780445e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.066144867943418124e-02,1.990955095190535540e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.872390156343900464e-03,1.785157662132723644e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.383546969392650733e-03,1.600632724650273842e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.144541086286427548e-03,1.435181426026266860e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.113448227196226714e-03,1.286832196974373455e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.255379271623414839e-03,1.153817261804212513e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.541299714164216836e-03,1.034551573054775658e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.947047223067988074e-03,9.276139235744298994e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.452514058681721197e-03,8.317300109731597113e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.040966687249313842e-03,7.457572526377735656e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.698479567819721064e-03,6.686711703610599689e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.413463953294470492e-03,5.995531823398889126e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.176275761637370423e-03,5.375796570678972180e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.788892487779558491e-04,4.820120986855298134e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.146254412649448591e-04,4.321883468330062900e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.779261396368998355e-04,3.875146861409155263e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.641658454581463533e-04,3.474587713326652422e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.694952481873557616e-04,3.115432836321046367e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.907109759391315428e-04,2.793402428840896165e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.251472028922391651e-04,2.504659076094460993e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.705854456597634860e-04,2.245762022217984155e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.251794963992342111e-04,2.013626169155486451e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.873929526215784740e-04,1.805485313667946901e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.559472298933228872e-04,1.618859184392602152e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.297782983360769424e-04,1.451523886155663828e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.080006790151350491e-04,1.301485399343711193e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.987748196177343569e-05,1.166955818543937394e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.479547200491672382e-05,1.046332047305522338e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.224431871397496637e-05,9.381766951422463099e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.179932833250144224e-05,8.412009491390658872e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.310707340260207699e-05,7.542492160553786011e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.587343382928399329e-05,6.762853519154850279e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.985364472983236813e-05,6.063803149937526359e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.484401431701050301e-05,5.437010950636020357e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.067503157385082799e-05,4.875007869877926413e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.720563050420659956e-05,4.371096903638130131e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.431841687834325462e-05,3.919273291649739976e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.191569596080136926e-05,3.514152962807584081e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.916166810662208362e-06,3.150908376897376597e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.252171299129837151e-06,2.825210998120594730e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.867404759363399683e-06,2.533179714911631183e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.715010803750315160e-06,2.271334591401679651e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.755995842891121676e-06,2.036555399417369627e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.957909658325459631e-06,1.826044436868507273e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.293747383501272351e-06,1.637293189457238261e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.741035739282648794e-06,1.468052438439149208e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.281072604917721447e-06,1.316305458231077467e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.898294193810085056e-06,1.180243984479949042e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.579748421196332586e-06,1.058246666220667709e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.314656644059717672e-06,9.488597453522400280e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.094048943857480473e-06,8.507797332027484819e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.104606111140279534e-07,7.628378777517195487e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.576795618186813133e-07,6.839862364164594685e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.305361389498269069e-07,6.132851884413369507e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.247281866326829998e-07,5.498922380837484216e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.366754779597805177e-07,4.930519751720325271e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.633985707439789872e-07,4.420870734022226385e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.024179920424489496e-07,3.963902191065154200e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.516703401549842046e-07,3.554168743141570435e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.094384652380125972e-07,3.186787878671172233e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.742933660527422421e-07,2.857381772669814290e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.450458368068873191e-07,2.562025119221359457e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.207062279619054366e-07,2.297198356307889034e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.004509594314652566e-07,2.059745725610788881e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.359465307694374535e-08,1.846837667510194949e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.956694154645639852e-08,1.655937103169892401e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.789316873739956866e-08,1.484769201914470536e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.817832884344096675e-08,1.331294273637370965e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.009370053097727904e-08,1.193683463217302043e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.336572398539835686e-08,1.070296957310110862e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.776674445926987748e-08,9.596644438214387127e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.310730911171049584e-08,8.604675912091481929e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.922975648685093609e-08,7.715243388334163158e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.600288171833524387e-08,6.917748111534124315e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.331749694627729499e-08,6.202686879197288493e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.108273672429675081e-08,5.561538798618400156e-05,2.948642859869703943e-09
