x, current_density, J_max, J_min
0.000000000000000000e+00,1.602076164356065063e+11,1.736503511432697449e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472406884062001343e+11,1.557007767901362305e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351797693485290070e+11,1.396065814635205078e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239671607345610657e+11,1.251759817113853149e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135464451067136841e+11,1.122370180055116272e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038632178362009735e+11,1.006355056181178894e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.486571029783859253e+10,9.023319730854667664e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650529522546116638e+10,8.090613592601922607e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.873686946116085815e+10,7.254317729755870056e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.151911200643377686e+10,6.504466579935408020e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.481461683618594360e+10,5.832124682925961304e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.858990100291687012e+10,5.229280202948172760e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281528983713835907e+10,4.688749457123503113e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746468320943577576e+10,4.204091312468121338e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251521046410573578e+10,3.769530431342981720e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.794678693128417969e+10,3.379888450728924179e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.374159171575935364e+10,3.030522275237562561e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988349398418022156e+10,2.717268748538245773e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635746197688018417e+10,2.436395043888535690e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314899387063764191e+10,2.184554182606301498e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024361083302801132e+10,1.958745150427674866e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.762644901769952393e+10,1.756277136484911728e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.528197858657109642e+10,1.574737468764716721e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.319386497611768913e+10,1.411962863955902481e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.134497242816332054e+10,1.266013649090625954e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.717494806826757431e+09,1.135150647796229553e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.293186441885608673e+09,1.017814455727056122e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.053658071168834686e+09,9.126068582158142090e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.980700720229885101e+09,8.182741687114363670e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.056603226642302513e+09,7.336922894590506554e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.264435820134526730e+09,6.578533164004786491e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.588280961699038982e+09,5.898535286750650406e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.013401781357761860e+09,5.288826195999894142e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.526346542872959614e+09,4.742140408030614853e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.114993769653598547e+09,4.251963444456744194e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.768548493276656866e+09,3.812454203671428204e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.475738613152141333e+09,3.418375356458174229e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.228100339675090790e+09,3.065030936342132568e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.022017334820246696e+09,2.748210380988710403e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.505163616763160229e+08,2.464138357829302311e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.077943365904157162e+08,2.209429776020717144e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.890219700469114780e+08,1.981049448646711588e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.901803578533054590e+08,1.776275924483892918e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.079249933676853776e+08,1.592669058339986563e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.394725993152769208e+08,1.428040933522533894e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.825069499534913301e+08,1.280429789941069365e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.351004968672064841e+08,1.148076647161921263e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.956491464605733752e+08,1.029404343848655820e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.628179821851760745e+08,9.229987438156024218e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.354960949350855649e+08,8.275918847399296761e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.127589931795241088e+08,7.420468687270725965e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.383732091267009079e+07,6.653443146807675362e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.809082493350838125e+07,5.965702110399183035e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.498669057767751068e+07,5.349050241317109466e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.408151285166851431e+07,4.796139323527182937e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.500629292447026819e+07,4.300380698054485321e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.745395230262757838e+07,3.855866750467801690e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.116894220640622824e+07,3.457300513903185725e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.593859655766712874e+07,3.099932548754459620e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.158593599118685350e+07,2.779504346869286895e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.796367939877120778e+07,2.492197585837598741e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.494926037365783192e+07,2.234588628670652211e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.244067992743327841e+07,2.003607726674675047e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.035305514712301083e+07,1.796502439367838800e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.615747009377349168e+06,1.610804835540859401e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.169970165768457577e+06,1.444302084618847966e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.966803821210984141e+06,1.295010087881895155e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.965536399401973002e+06,1.161149835325792134e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.132287984088981058e+06,1.041126206423865408e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.438863923246871214e+06,9.335089621731889248e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.861800805786737707e+06,8.370157019204664230e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.381572529411172029e+06,7.504965818758079410e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.981929595302063040e+06,6.729206132154394686e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.649349273316446925e+06,6.033633764972639084e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.372578032962638885e+06,5.409960059904225171e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.142250757344189333e+06,4.850753126526842266e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.505738554160186322e+05,4.349349280579807609e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.910615500066076638e+05,3.899773637423725426e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.583164183756732382e+05,3.496668913451272994e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.478467594581132289e+05,3.135231587024554983e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.559146080375870224e+05,2.811154658212826401e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.794092531054893625e+05,2.520576325237745419e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.157419806344787939e+05,2.260033966038741171e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.627584791858312092e+05,2.026422876588365063e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.186659444059509842e+05,1.816959274270603061e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.819724158516058233e+05,1.629147125458834134e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.514362934787798149e+05,1.460748402000505850e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.260243255839612539e+05,1.309756412175524235e+07,3.352969079964460252e+04
