x, current_density, J_max, J_min
0.000000000000000000e+00,1.082414187990180817e+11,1.428633098460158081e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.021626866300438995e+11,1.305980953631766052e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005623016730865326e+11,1.193858838275055389e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024862040398357697e+11,1.091362719926267700e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068751994137075195e+11,9.976661798356156921e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.122004861540505524e+11,9.120137496129940796e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.162990615537541809e+11,8.337148199412780762e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.168162065871324463e+11,7.621380722436141968e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.123207134055627594e+11,6.967063884076387024e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031894539473498535e+11,6.368921975240983582e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.124007887788697815e+10,5.822132221209696198e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.852555934271421814e+10,5.322285895952677155e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.636070981884614563e+10,4.865352774893042755e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.522496297340854645e+10,4.447648639499149323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.595786488329901123e+10,4.065805571698446655e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.824584446799142456e+10,3.716744798598943329e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.182794985763902283e+10,3.397651868567235184e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.648701855670085907e+10,3.105953958509618759e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.204232930996131516e+10,2.839299129386560440e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.834348703190916824e+10,2.595537362699227142e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.526533388364527321e+10,2.372703225046657562e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.270371430327306557e+10,2.169000020979156494e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.057195069097611046e+10,1.982785306373522568e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.797910496431276321e+09,1.812557645525501633e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.321565467504936218e+09,1.656944505182874298e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.092960472455915451e+09,1.514691187909639359e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.070523166620197296e+09,1.384650715551814079e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.219657307717441082e+09,1.265774581235979271e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.511572121746487141e+09,1.157104295334589958e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.922308108687969208e+09,1.057763657233806038e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.431926324171900749e+09,9.669516905916452408e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.023833704809307337e+09,8.839361851239810944e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.684221608200597763e+09,8.080477928462587357e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.401598569481815338e+09,7.386746311693623543e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.166401464277789831e+09,6.752573493347918510e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.706719209711802006e+08,6.172846184101647377e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.077870330394974947e+08,5.642890084812145233e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.722352595652428865e+08,5.158432197983773232e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.594299310578970909e+08,4.715566374899814606e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.655540501785737276e+08,4.310721820629368782e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.874311358847240210e+08,3.940634302967473984e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.224177407442855239e+08,3.602319833168160915e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.683140045243536532e+08,3.293050606260179043e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.232892174534315169e+08,3.010333006953829288e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.858198744390937090e+08,2.751887503802212238e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.546381241797393262e+08,2.515630269504903316e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.286888688414566517e+08,2.299656379159952641e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.070940626804592013e+08,2.102224450992897034e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.912300158249104023e+07,1.921742605722141027e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.416759820544183254e+07,1.756755631352041006e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.172180610941791534e+07,1.605933249904400110e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.136449664793192595e+07,1.468059391483851194e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.274520922505602241e+07,1.342022389194715500e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.557229274955584854e+07,1.226806015851644039e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.960303702802720666e+07,1.121481290213716984e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.463546017268430814e+07,1.025198986676241040e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.050147413406657055e+07,9.371827880264508724e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.706119710058588907e+07,8.567230260542610884e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.419822031340447441e+07,7.831709595490936041e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.181566913971404545e+07,7.159335435466631651e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.832925122832870111e+06,6.544686476505542994e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.182898093029858544e+06,5.982806848742488623e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.809756035406537354e+06,5.469166157592891455e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.667035900307226926e+06,4.999622955510674715e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.716071431691706181e+06,4.570391349797776341e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.924684815851068124e+06,4.178010477226624489e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.266097879744508304e+06,3.819316599351559877e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.718025997141976375e+06,3.491417593515799642e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.261924043047214858e+06,3.191669633876716495e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.882358881738028023e+06,2.917655874430316091e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.566487155282463180e+06,2.667166962157633007e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.303620702445016475e+06,2.438183223171984553e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.084864903049143730e+06,2.228858378235259652e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.028177104432475753e+05,2.037504656342675984e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.513191882225220324e+05,1.862579186347879171e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.252430762730737915e+05,1.702671556905077696e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.203233333522069734e+05,1.556492444424905181e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.330097869208683842e+05,1.422863217352068722e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.603480058472386445e+05,1.300706432944820076e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.998793312304774881e+05,1.189037149932462275e+08,1.457586258318297914e+05
