x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341048342719030018e+01,9.141472047927548772e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.706405930515047942e+01,8.356651120304069025e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.070173235812849555e+01,7.639209263054209487e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.413426990211313239e+01,6.983361794647926502e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.725172504039129251e+01,6.383820664633918796e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006045949275598872e+01,5.835751816473323572e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271320673481704233e+01,5.334736210893330366e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.548804747752782163e+01,4.876734195494831425e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.869781263117826597e+01,4.458052933328844603e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.258106879541438872e+01,4.075316627820704696e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.724786792396439239e+01,3.725439303967733196e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.269891924399498606e+01,3.405599926347169060e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.888989702201786969e+01,3.113219653312676982e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.572005282131829773e+01,2.845941043981653351e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.308212852706379437e+01,2.601609050360803010e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.088686461450860321e+01,2.378253641350861614e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.059979871734338275e+00,2.174073918529081340e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.539657944018286706e+00,1.987423595636191465e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.274455651954556679e+00,1.816797724689990901e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.221562307024601779e+00,1.660820561699192410e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.345351125024979666e+00,1.518234474139649670e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.616173721484407189e+00,1.387889800754758873e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.009356898374746070e+00,1.268735581920336308e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.504367776357317776e+00,1.159811085833584521e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.084119023118899516e+00,1.060238062202421538e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.734390668787437084e+00,9.692136609772305178e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.443348944378077592e+00,8.860039590292883460e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.201145862191345559e+00,8.099380425819383333e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.995859891532022923e-01,7.404025976815943544e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.318491376963301764e-01,6.768369650919240144e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.922595908655461150e-01,6.187286197391935971e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.760940529101993279e-01,5.656090382598633504e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.794218269818953937e-01,5.170499213307723885e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.989718120254339140e-01,4.726597403228394612e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.320218184327041744e-01,4.320805804341929957e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.763064572299459010e-01,3.949852548491487259e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.299404860419977659e-01,3.610746666547031580e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.913550180885887075e-01,3.300753972438727590e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.592444357145361700e-01,3.017375017613443955e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.325222121653536755e-01,2.758324938162820317e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.102841467483432203e-01,2.521515032131689704e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.177776936619734538e-02,2.305035918466098899e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.637687916338212202e-02,2.107142141812684333e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.356035574870251559e-02,1.926238099039084384e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.289452602874228360e-02,1.760865174001888578e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.401848999818426533e-02,1.609689976830734670e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.663190895533052771e-02,1.471493592902729519e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.048484293229906938e-02,1.345161754822478573e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.536929346871268781e-02,1.229675858165086177e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.111216556145562376e-02,1.124104748542746002e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.756941064377738615e-02,1.027597213774613216e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.462115240954917940e-02,9.393751206248859287e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.216763055503971777e-02,8.587271407710965754e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.012582518647728823e-02,7.850030154155727136e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.426647673373833039e-03,7.176083122960292826e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.012602894429387050e-03,6.559996328214616756e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.835843773360263262e-03,5.996802306888128209e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.856552275920503550e-03,5.481960066536528675e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.041592085863500439e-03,5.011318471609869096e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.363387370399192888e-03,4.581082773148463239e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.798989695899473020e-03,4.187784011997911504e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.329301521050067009e-03,3.828251048843676618e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.938429992763010448e-03,3.499584995545380051e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.613149179222314860e-03,3.199135841612475439e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.342452543625997571e-03,2.924481087362362786e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.117180515664847364e-03,2.673406211481578199e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.297105588626962880e-04,2.443886815501474241e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.736992465773492303e-04,2.234072301220540457e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.438676192799520871e-04,2.042270949465674890e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.358225602405155804e-04,1.866936279883491256e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.459081455032266146e-04,1.706654581781678337e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.710819382761258419e-04,1.560133515482469702e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.088120419046483682e-04,1.426191692281794099e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.569914280073538220e-04,1.303749148998050444e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.138666408923634054e-04,1.191818640307500954e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.779784658236705939e-04,1.089497678657003893e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.481125535276435012e-04,9.959612575724946515e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.232583302196408887e-04,9.104551996917732704e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.025748027880601736e-04,8.322900758872640858e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.536210208478753651e-05,7.608356464490925730e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.103780143150192298e-05,6.955157795081261252e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.911720903040900630e-05,6.358038057266078569e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.919696743310629587e-05,5.812182718015743849e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.094140512230768264e-05,5.313190585418850476e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.407117838448211203e-05,4.857038322191820773e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.835381914810474569e-05,4.440048005802945535e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.359586895443538122e-05,4.058857473650409609e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.963633289775367779e-05,3.710393214189705580e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.634123203582734852e-05,3.391845585433522769e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.359906994036029453e-05,3.100646161012700699e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.131705998895008186e-05,2.834447021141147174e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.417985741317656120e-06,2.591101821509331216e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.837588164264164148e-06,2.368648487466171529e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.522391296806044378e-06,2.165293393953784257e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.427892782453347724e-06,1.979396903639069755e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.517058041616795910e-06,1.809460146637089858e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.759067131409449399e-06,1.654112935232184695e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.128271890299884888e-06,1.512102716154041168e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.603328080488723110e-06,1.382284471331749441e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.166473162283668137e-06,1.263611485696350227e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.802925262502552777e-06,1.155126907593339095e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.500382999779938110e-06,1.055956033757348214e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.248609242350919885e-06,9.652992566433239718e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.039084713911582001e-06,8.824256172490189606e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.647197266070429323e-07,8.066669114457122869e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.196142870474234785e-07,7.374123022969027511e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.988584580516888838e-07,6.741033949245038050e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.983662209536040200e-07,6.162297342115419067e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.147372168635868093e-07,5.633246890396625094e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.451416886213223450e-07,5.149616898763554121e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.872247302164810338e-07,4.707507893758239824e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.390266037622722687e-07,4.303355182618925218e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.989164277848385139e-07,3.933900111421506293e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.655369930371168610e-07,3.596163790789877468e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.377588385681797261e-07,3.287423077327484948e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.146420341186136957e-07,3.005188617110117998e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.540437567168378204e-08,2.747184774206214500e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.939491799217828359e-08,2.511331282389827127e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.607194857264490335e-08,2.295726472105265575e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.498465769076528692e-08,2.098631937443761614e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.575788434704067587e-08,1.918458519503018784e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.807942193061744868e-08,1.753753493114532103e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.168945407467991632e-08,1.603188853626179473e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.637176324212743191e-08,1.465550609297270983e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.194641456618148489e-08,1.339728992971419381e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.826366738881428190e-08,1.224709514104635640e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.519890848153911040e-08,1.119564779001846078e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.264843550379999000e-08,1.023447013308956179e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.052594802371351062e-08,9.355812264698760549e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.759627367724878957e-09,8.552589630340147464e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.289706489961873100e-09,7.818325904314949197e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.066447632882035666e-09,7.147100771588287167e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.048459349254756546e-09,6.533502192719576034e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.201295938499763272e-09,5.972582766981936880e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.496291906466719685e-09,5.459819841829916844e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.909592010235966235e-09,4.991079047080841007e-04,1.414229250617313264e-09
