x, current_density, J_max, J_min
0.000000000000000000e+00,1.627603076875765686e+11,1.763730223691421204e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489845950194229431e+11,1.578717128450320740e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363447041684067535e+11,1.413111675574757690e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247396752767375641e+11,1.264878027646316986e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140729049530195312e+11,1.132193904046331177e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042534732179349518e+11,1.013428179114599152e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519717596414604187e+10,9.071208302332495117e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.682729297771195984e+10,8.119649893315327454e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.907512114127778625e+10,7.267908771653192139e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.188029393246395874e+10,6.505514228705924225e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.519089571301729584e+10,5.823093920077995300e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.896336584949777985e+10,5.212258648582554626e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.316217723253163147e+10,4.665499233328483582e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775927013719734955e+10,4.176094197111274719e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.273322886714176178e+10,3.738027137281192017e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.806820702379800415e+10,3.345912764304033661e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.375263646568946075e+10,2.994930698784414291e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.977779045863770676e+10,2.680766213098511505e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.613630513538904190e+10,2.399557189155463409e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282078544142527771e+10,2.147846640223258591e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982262376323047256e+10,1.922540213155743408e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713113755947769165e+10,1.720868148582867050e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.473308942743536758e+10,1.540351231429418373e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.261259840622911263e+10,1.378770313181765747e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.075139769770779037e+10,1.234139031230716896e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.129353239771722794e+09,1.104679389921198273e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.725136962393404961e+09,9.887999031192928314e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.516949080247303009e+09,8.850760295966678619e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.483201029805847168e+09,7.922326607187111855e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.603097305386878967e+09,7.091284451522914886e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.857083027951775074e+09,6.347417578920697212e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.227156756934185505e+09,5.681581411184109688e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.690599366967031479e+09,5.085590624935962677e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.239099774892966270e+09,4.552118526987072945e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.863364670140312433e+09,4.074606985103109360e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.550680292532148600e+09,3.647185806921366692e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.290466331246986866e+09,3.264600575918380260e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.073917918538299561e+09,2.922148057294299126e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.937076991682914495e+08,2.615618379699244022e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.437378944571907520e+08,2.341243282024252892e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.189339715547298193e+08,2.095649789039167404e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.150729363147413731e+08,1.875818746398186922e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.286404397161374092e+08,1.679047705271473885e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.567118627397888303e+08,1.502917700332526207e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.968533559346540570e+08,1.345263512693109989e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.470394851829264760e+08,1.204147052219155788e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.055846970202239156e+08,1.077833532008430958e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.710862845182045996e+08,9.647701421357076168e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.423769238391969502e+08,8.635669604954113960e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.184851754712071568e+08,7.729798660729945898e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.860261359738667309e+07,6.918952445927894115e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.205647136487223208e+07,6.193162985242741108e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.828687645483101904e+07,5.543507931515630484e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.682790666463287920e+07,4.962000880648912191e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.729182448432007432e+07,4.441493192349220514e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.935595721059215069e+07,3.975586109751889110e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.275177866045186669e+07,3.558552097586880922e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.725582304308522865e+07,3.185264431872732639e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.268212354080486670e+07,2.851134175563611388e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.887591974405726045e+07,2.552053765372151732e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.570842101902200282e+07,2.284346516264071167e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.307244861475529335e+07,2.044721422868164778e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.087880905268818140e+07,1.830232702161853909e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.053276084142893553e+06,1.638243580078469813e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.534079094392222352e+06,1.466393876854124665e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.269812968570747413e+06,1.312570992631187588e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.217698695283503272e+06,1.174883936635674685e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.342135851766591892e+06,1.051640080661447942e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.613497991414813790e+06,9.413243510848730803e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.007130172739726957e+06,8.425806036111085117e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.502514709372030571e+06,7.541949517862290144e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.082576912493804470e+06,6.750808443275843561e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.733107334079307737e+06,6.042657078235371411e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.442280961351464503e+06,5.408789905973052979e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.200257093472262844e+06,4.841414607545333356e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.988463614467108855e+05,4.333556268522986770e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.312336241966534872e+05,3.878971634279521555e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.917473644242257578e+05,3.472072359792720526e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.756677813057352323e+05,3.107856310445985943e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.790670864490478416e+05,2.781846069289736450e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.986765991974507342e+05,2.490033894814221188e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.317761441846012603e+05,2.228832452583092079e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.761020086744836881e+05,1.995030715057072043e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.297703452473355865e+05,1.785754487470946461e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.912134279954360682e+05,1.598431074496710859e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.591266053345678956e+05,1.430757653329588845e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.324241544684426044e+05,1.280672964397755452e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.102025437531526986e+05,1.146331971681241877e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.170985986974801926e+04,1.026083181131692603e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.632036530995735666e+04,9.184483383615288883e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.351332527735151962e+04,8.221042560201461427e+06,1.932425589020426560e+04
