x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021244336896178595e+01,8.951012503182742819e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125423187148406612e+01,8.012062483213378528e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.305717966664350627e+01,7.171607146352431528e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.555932575453184086e+01,6.419314523491533464e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.870460648462432118e+01,5.745936456163527595e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.244246458115059539e+01,5.143194906161326685e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672740175924892725e+01,4.603680191135583044e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.151849059099187400e+01,4.120759895150932550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.677885965682317959e+01,3.688497334411000139e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.247516507347481962e+01,3.301578575826907525e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.857706138282456010e+01,2.955247111246692171e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505668545243765521e+01,2.645245384276382339e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188816816725106307e+01,2.367762450864433177e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904718974483816041e+01,2.119387130225415916e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651059478014594717e+01,1.897066070173228525e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425608188880089244e+01,1.698066211348432120e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.226197951539015563e+01,1.519941188901196227e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.050711395247101443e+01,1.360501258595705210e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.970768294840075541e+00,1.217786377628601358e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.632722941100899661e+00,1.090042109235923107e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.473360762397921242e+00,9.756980548766435390e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.473814634484425845e+00,8.733485488531918861e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.616132730897820835e+00,7.817353780421425036e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.883438146282143677e+00,6.997323143035504067e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.260063607541269448e+00,6.263312694212075371e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.731648168299535051e+00,5.606299023723547492e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.285189539875126741e+00,5.018205265793069358e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.909051877502690342e+00,4.491801807765123833e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.592933585747477565e+00,4.020617414312446236e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.327802681638880378e+00,3.598859674602497005e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.105772767294733061e+00,3.221343794456712484e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.203291814574271479e-01,2.883428858123218141e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.658921236381699416e-01,2.580960776109885835e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.373705809505768594e-01,2.310221217718381848e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.304157660369966942e-01,2.067881900491529645e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.414086455652148078e-01,1.850963674640497825e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.673374828870442643e-01,1.656799899464416193e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.056959298138214320e-01,1.483003661537790396e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.543982192351628702e-01,1.327438431669055507e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.117085889547256627e-01,1.188191799907500013e+00,6.441342858907370128e-02
