x, current_density, J_max, J_min
0.000000000000000000e+00,1.237702361534333649e+11,1.331977863154773712e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.160117809353436127e+11,1.225041003088315887e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.086337749868865814e+11,1.126689489938801727e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016232464193409424e+11,1.036234055462910461e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.496749851290055847e+10,9.530407688097227478e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.865409870359107971e+10,8.765265937989985657e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.267086857925373840e+10,8.061553028800886536e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.700587478178416443e+10,7.414337191356419373e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.164742080086175537e+10,6.819082599932712555e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.658403967754382324e+10,6.271617584227801514e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.180448762194337463e+10,5.768105393412228394e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729773854659963989e+10,5.305017307366290283e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305297950520577240e+10,4.879107906661747742e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.905960703191220093e+10,4.487392327974829865e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530722436698952484e+10,4.127125345531608582e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178563954527453613e+10,3.795782131984101105e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.848486432552468872e+10,3.491040563885247803e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.539511392699407959e+10,3.210764947755773544e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.250680752700536728e+10,2.952991052691760254e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.981056947984095001e+10,2.715912344618286133e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.729723119843220139e+10,2.497867325715847778e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.495783363445016098e+10,2.297327890291601562e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.278363029508116913e+10,2.112888615490877533e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.076609071104850769e+10,1.943256911796035385e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.889690427965478897e+10,1.787243964285237885e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.716798439249128723e+10,1.643756401165592384e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.557147275333961105e+10,1.511788631191951942e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.409974379137509537e+10,1.390415796270407867e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.274540906776622200e+10,1.278787289856796455e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.150132157439107132e+10,1.176120795725811577e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.036057982324029350e+10,1.081696805333136559e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.316531626456590652e+09,9.948535753471117020e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.362777469111078262e+09,9.149824900112529755e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.493173383514761925e+09,8.415237958360756874e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.701833237909698486e+09,7.739626787280356407e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.983130362817124367e+09,7.118256560632802963e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.331698446110523224e+09,6.546772584210974693e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.742431639449309349e+09,6.021169777219473839e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.210483831343706608e+09,5.537764603819767952e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.731267054314726353e+09,5.093169258130566597e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.300449008075771809e+09,4.684267921766385078e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.913949694604757309e+09,4.308194927522094727e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.567937175213750362e+09,3.962314676169958591e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.258822473722399712e+09,3.644203165621810436e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.983253663289958954e+09,3.351631003008804321e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.738109186877896547e+09,3.082547780623818398e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.520490472616569996e+09,2.835067706229791641e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.327713915170891047e+09,2.607456387028160095e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.157302302317049026e+09,2.398118674666628361e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.006975772292191386e+09,2.205587486101531982e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.746423918253593445e+08,2.028513521969020128e+09,3.000035289765995741e+07
