x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.540339988571078322e+01,9.276591841480455969e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.031923495587562911e+01,8.605515619342175171e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.407646726051936525e+01,7.982985598612225431e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620873211973498940e+01,7.405489907474215272e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.688738024820496264e+01,6.869770725784117360e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.709593360532172568e+01,6.372805906765020012e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.792173302524524559e+01,5.911791928203484758e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.993478032088263774e+01,5.484128076970245758e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.323347159173432175e+01,5.087401777645608547e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.765668485375560337e+01,4.719374982484042391e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.301571820411909641e+01,4.377971545939843168e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.915353511284943977e+01,4.061265512529912769e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.593945077297219726e+01,3.767470251962093641e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.326471011471714512e+01,3.494928380237188037e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.103880785690772193e+01,3.242102409866679835e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.186426077003346791e+00,3.007566076461336735e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.644885676258813767e+00,2.789996292761462016e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.362025505149655480e+00,2.588165684719169590e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.294437384965868354e+00,2.400935667526552919e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.405997303945865085e+00,2.227250022529625539e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.666643087989487348e+00,2.066128938793548642e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.051357185956704576e+00,1.916663485705890224e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.539320150027188472e+00,1.778010485436275445e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.113206167409859670e+00,1.649387756326485999e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.758596806287405334e+00,1.530069700377603148e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.463493138899416790e+00,1.419383209941932300e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.217909733458047317e+00,1.316703870528166753e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.013536776788262816e+00,1.221452438298733156e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.434588949261616619e-01,1.133091572387843549e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.019211573993873188e-01,1.051122803606333278e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.841343474693296844e-01,9.750837224328575914e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.861129092583718059e-01,9.045453704281039009e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.045400883741823717e-01,8.391098203562266988e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.366557027902522536e-01,7.784079313622702223e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.801627464825358071e-01,7.220972665418915248e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.331496655666047690e-01,6.698601611557847058e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.940256769905993328e-01,6.214019305910537305e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.614669411606164673e-01,5.764492079601175156e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.343717671400222469e-01,5.347484019590694970e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.118233346996503064e-01,4.960642662858216312e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.305867184376413748e-02,4.601785725477040678e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.744283810338255247e-02,4.268888791720154785e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.444744003627864148e-02,3.960073893745853724e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.363275196197020422e-02,3.673598917438253952e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.463283695046691563e-02,3.407847774637914995e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.714316460321692714e-02,3.161321286321340018e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.091030664872927367e-02,2.932628725298704886e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.572336168242721557e-02,2.720479970719718921e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.140681888939354252e-02,2.523678230128953981e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.781461927957684460e-02,2.341113288013608518e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.482521348529342205e-02,2.171755242756852500e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.233744889156825932e-02,2.014648696665063188e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.026714693201912290e-02,1.868907366293235617e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.544254736140193332e-03,1.733709082663854817e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.110474748187635419e-03,1.608291153174008503e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.917292111009043315e-03,1.491946059025920590e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.924333067343293624e-03,1.384017463908877588e+00,2.836556204729935755e-03
