x, current_density, J_max, J_min
0.000000000000000000e+00,7.228968080988676453e+10,1.195108347944311371e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.518425947636062622e+10,1.108653235022538452e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.853311698390391541e+10,1.028452355504099426e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116160771035633850e+11,9.540532730420686340e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.385057203330674744e+11,8.850362809039781189e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.554756966262517395e+11,8.210120342848049927e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.532739008055936890e+11,7.616193539003692627e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373439063342520905e+11,7.065231884705781555e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.167500681449644928e+11,6.554127245982923889e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.715866825489443970e+10,6.079996333810996246e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.085482918385583496e+10,5.640164438646217346e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.728687743227867126e+10,5.232150341615368652e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.599571380320837402e+10,4.853652317242831421e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.659927884878572083e+10,4.502535148751756287e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.877962511306479645e+10,4.176818082688954163e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.227215873425546265e+10,3.874663654922038269e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.685668637415744400e+10,3.594367324973062897e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.234996452946438980e+10,3.334347860212904358e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.859949911575744629e+10,3.093138415670884323e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.547838552052289963e+10,2.869378259138231277e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.288101452791065025e+10,2.661805094884310913e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.071949881647863197e+10,2.469247942681491089e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.920699113218473434e+09,2.290620531967151642e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.423749377745498657e+09,2.124915173877410126e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.177997276235108376e+09,1.971197076582921219e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.141290256859327316e+09,1.828599071857924652e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.278549232605831146e+09,1.696316723133596420e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.560581609141549110e+09,1.573603787438797760e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.963093494108445644e+09,1.459768005627749825e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.465867663947358608e+09,1.354167197146057892e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.052079473088223457e+09,1.256205637304557800e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.707727557905126333e+09,1.165330696624121857e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.421160072148544550e+09,1.081029723293006516e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.182680423068666935e+09,1.002827151149777985e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.842191675109771490e+08,9.302818168771116257e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.190609659222866297e+08,8.629844712719831467e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.816173552015964985e+08,8.005554705526000023e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.672376517038186789e+08,7.426426346780798912e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.720515859155299067e+08,6.889192605990228653e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.928383440274841189e+08,6.390822792311640739e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.269175851595819592e+08,5.928505457550552368e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.720587465848171115e+08,5.499632535968580246e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.264055681102975607e+08,5.101784631430662155e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.884132817445217669e+08,4.732717368892004013e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.567963413357673287e+08,4.390348733229642868e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.304849235077732950e+08,4.072747323993216515e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.085887280135503858e+08,3.778121459816681862e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.036685261878836155e+07,3.504809071025766850e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.520272317037172616e+07,3.251268323422431946e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.258323055796818435e+07,3.016068920352437973e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.208136862542344630e+07,2.797884033988418579e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.334178555044066161e+07,2.595482820310538769e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.606875979413864017e+07,2.407723475559543610e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.001619376232747361e+07,2.233546794991662979e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.497928659371314198e+07,2.071970197598447084e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.078760430691177770e+07,1.922082183083240747e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.729931282062696666e+07,1.783037189824494123e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.439637870951795951e+07,1.654050824818214178e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.198057530358888395e+07,1.534395438690265417e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.970158989362254739e+06,1.423396020815894604e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.297103248738283291e+06,1.320426391389647484e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.904796843628558330e+06,1.224905668964068651e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.746128259767392650e+06,1.136294993529524088e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.781891592967719771e+06,1.054094486649106264e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.979459937746151816e+06,9.778404314998630285e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.311681389727713540e+06,9.071026569121359587e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.755960305829940829e+06,8.414821106496368647e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.293492734799208585e+06,7.806086082404175997e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.908630147339043207e+06,7.241387446592466831e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.588349936347360956e+06,6.717539570805867910e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.321814770563043887e+06,6.231587277735985518e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.100005891457745340e+06,5.780789170011905432e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.154179452286862070e+05,5.362602165185098052e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.618050239132741699e+05,4.974667149466152191e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.339693224110043375e+05,4.614795669281855822e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.275852601938516600e+05,4.280957585575940609e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.390531165061033098e+05,3.971269621207765341e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.653772265034336597e+05,3.683984736841511130e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.040646168502614019e+05,3.417482275392249227e+08,1.751498843299000291e+05
