x, current_density, J_max, J_min
0.000000000000000000e+00,9.961338382507252502e+10,1.069463469703703461e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.449549987745298767e+10,9.999607217184124756e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.958991295179220581e+10,9.349748479549641418e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.488991838543016052e+10,8.742123038654466248e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.038897617712663269e+10,8.173986219001950073e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.608070578496269226e+10,7.642771717236938477e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.195888119619522095e+10,7.146080010020986938e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.801742623958937836e+10,6.681667515261518097e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.425041013201838684e+10,6.247436457735646820e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.065204325838629913e+10,5.841425393331157684e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.721667316841789246e+10,5.461800349102151489e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.393878080394754791e+10,5.106846539118541718e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.081297693211667633e+10,4.774960618689443207e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.783399878790016937e+10,4.464643441972403717e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499670692793102264e+10,4.174493290254216003e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229608227541590118e+10,3.903199540315089417e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.972722335951329041e+10,3.649536744275891876e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.728534373831429291e+10,3.412359094186785507e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.496576960612339783e+10,3.190595246353546906e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.276393756830169678e+10,2.983243482022769547e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.067539258606065750e+10,2.789367182566524124e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.869578607826113510e+10,2.608090598727645111e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.682087417538321686e+10,2.438594894815107727e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.504651611717313766e+10,2.280114449980924606e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.336867278508993530e+10,2.131933399871237183e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.178340536277003479e+10,1.993382403030057526e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.028687411369456863e+10,1.863835617449343872e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.887533726976137543e+10,1.742707873608331299e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.754515001829946136e+10,1.629452031232584381e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.629276358023191643e+10,1.523556507833121872e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.511472436881645584e+10,1.424542967861894035e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.400767321835879517e+10,1.331964162045408821e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.296834467397139359e+10,1.245401907136665344e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.199356633058744812e+10,1.164465196959830856e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.108025821169574356e+10,1.088788436215151978e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.022543217731069565e+10,1.018029789066104507e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.426191349895889282e+09,9.518696350492650986e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.679729548931198120e+09,8.900091253321741104e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.983330723073756218e+09,8.321688327977229118e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.334368370331279755e+09,7.780874898574372292e+09,2.262860850983400047e+08
