x, current_density, J_max, J_min
0.000000000000000000e+00,1.317256370528644409e+11,1.570639685736852112e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.219387981858269196e+11,1.423041920012650757e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147162287435853424e+11,1.289314363124128876e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094960386858480225e+11,1.168153589560735016e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057381227916638031e+11,1.058378660652719879e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028920036381507874e+11,9.589196141119293213e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.003753263690750580e+11,8.688070352452909851e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.758363058247525024e+10,7.871626081929383850e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.395074056405699158e+10,7.131905550950910950e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.905965669767909241e+10,6.461698797463372040e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.276360652603565979e+10,5.854473401372022247e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.524358410103732300e+10,5.304310813872594452e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.694865432392368317e+10,4.805848670107888794e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.844116455953161621e+10,4.354228522878659058e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.023189109364601898e+10,3.945048487975888824e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268010867292740631e+10,3.574320339574552155e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597512543427690887e+10,3.238430637503086090e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.996701176818685532e+10,2.934105507501029587e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.493835764927013016e+10,2.658378731182464981e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.075354349822579575e+10,2.408562834682185364e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.727096763107635880e+10,2.182222894189302444e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.437279002205998039e+10,1.977152803054151535e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.196094494708705711e+10,1.791353769147003174e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.953822730845315933e+09,1.623014832885066223e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.283508317728885651e+09,1.470495216039469147e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.893483228031775475e+09,1.332308329278277016e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.736713140427450180e+09,1.207107282569106293e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.774056390204548836e+09,1.093671757213061714e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.972939531565048218e+09,9.908961115533895493e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.306255148945991993e+09,8.977786044266893387e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.751444622572883606e+09,8.134116313190380096e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.289734811754814625e+09,7.369728780600793839e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.905502827550720930e+09,6.677173058312579155e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.585747400600115776e+09,6.049698893670919418e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.319648956775473833e+09,5.481190375696541786e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.098203514922708988e+09,4.966106324078258514e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.139180188764328957e+08,4.499426279992333412e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.605567946901066303e+08,4.076601572328039169e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.329305539466534853e+08,3.693510982368124485e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.267208036481286287e+08,3.346420574793467999e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.383337212365229726e+08,3.031947303489812374e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.647785503103328347e+08,2.747026037427019119e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.035664023090469837e+08,2.488879685216252327e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.526260399150664210e+08,2.254992127152970314e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.102337925334589481e+08,2.043083690917769909e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.749552323975035846e+08,1.851088931899857044e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.455966377926278412e+08,1.677136501570783854e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.211646010583684593e+08,1.519530907688047171e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.008324146230864078e+08,1.376735988547566891e+09,4.331891222559129447e+07
