x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481350967646568506e+01,9.459760741889546409e+01,8.552741227892130382e+01
1.000000000000000000e+01,8.987264330999016693e+01,8.948707329379466557e+01,7.314938251128579338e+01
1.500000000000000000e+01,8.516682470003681260e+01,8.465263028512313781e+01,6.256277395991255474e+01
2.000000000000000000e+01,8.068589336788579658e+01,8.007936286688980942e+01,5.350832161782403062e+01
2.500000000000000000e+01,7.642008912529897202e+01,7.575316130837317985e+01,4.576428283360753113e+01
3.000000000000000000e+01,7.236003740964993369e+01,7.166067814189747764e+01,3.914100685559111525e+01
3.500000000000000000e+01,6.849673514254308770e+01,6.778928698239040784e+01,3.347629030350226742e+01
4.000000000000000000e+01,6.482153709246428264e+01,6.412704357167010016e+01,2.863140482356494232e+01
4.500000000000000000e+01,6.132614272318819104e+01,6.066264892727252089e+01,2.448769964469734717e+01
5.000000000000000000e+01,5.800258350988756462e+01,5.738541448212406237e+01,2.094369583274424329e+01
5.500000000000000000e+01,5.484321070556068634e+01,5.428522910750570674e+01,1.791260108131443474e+01
6.000000000000000000e+01,5.184068354171083115e+01,5.135252791756622770e+01,1.532018417669431010e+01
6.500000000000000000e+01,4.898795784710294754e+01,4.857826275913799918e+01,1.310295708269140746e+01
7.000000000000000000e+01,4.627827506969126858e+01,4.595387429580885907e+01,1.120662012484359771e+01
7.500000000000000000e+01,4.370515168685336960e+01,4.347126560012198127e+01,9.584732196707548724e+00
8.000000000000000000e+01,4.126236898997773039e+01,4.112277717242874786e+01,8.197573421708579389e+00
8.500000000000000000e+01,3.894396322964954038e+01,3.890116330932130495e+01,7.011172417251970934e+00
9.000000000000000000e+01,3.674421610882749434e+01,3.679956974873518050e+01,5.996474338889105304e+00
9.500000000000000000e+01,3.465764561124279197e+01,3.481151252275112284e+01,5.128629330021404975e+00
1.000000000000000000e+02,3.267899715312785247e+01,3.293085795285174555e+01,4.386383951345086629e+00
1.050000000000000000e+02,3.080323504665328826e+01,3.115180372591280644e+01,3.751560686203351924e+00
1.100000000000000000e+02,2.902553426398724667e+01,2.946886099254384916e+01,3.208612774983069738e+00
1.150000000000000000e+02,2.734127249130891713e+01,2.787683743254665814e+01,2.744243476493907430e+00
1.200000000000000000e+02,2.574602246246914206e+01,2.637082123524418620e+01,2.347080432078346490e+00
1.250000000000000000e+02,2.423554456243282473e+01,2.494616594525501796e+01,2.007397157661535481e+00
1.300000000000000000e+02,2.280577969099523372e+01,2.359847612695853414e+01,1.716874843108529447e+00
1.350000000000000000e+02,2.145284237760183998e+01,2.232359380342200339e+01,1.468398625378515732e+00
1.400000000000000000e+02,2.017301413847279079e+01,2.111758562795002092e+01,1.255883346225495689e+00
1.450000000000000000e+02,1.896273706759057021e+01,1.997673074867725518e+01,1.074124527268592644e+00
1.500000000000000000e+02,1.781860765333382801e+01,1.889750932876348699e+01,9.186709128260232005e-01
1.550000000000000000e+02,1.673737081297042550e+01,1.787659168677283361e+01,7.857154590992428966e-01
1.600000000000000000e+02,1.571591413742986454e+01,1.691082802373226812e+01,6.720021000430289604e-01
1.650000000000000000e+02,1.475126233906074447e+01,1.599723870517481039e+01,5.747460066268101908e-01
1.700000000000000000e+02,1.384057189541416300e+01,1.513300506818486468e+01,4.915653866443485676e-01
1.750000000000000000e+02,1.298112588227967379e+01,1.431546072508307432e+01,4.204231548557852971e-01
1.800000000000000000e+02,1.217032898948377095e+01,1.354208333692025157e+01,3.595770449695553928e-01
1.850000000000000000e+02,1.140570271320907025e+01,1.281048683139948352e+01,3.075369417114739434e-01
1.900000000000000000e+02,1.068488071880039314e+01,1.211841404121658172e+01,2.630283880475581260e-01
1.950000000000000000e+02,1.000560436825812971e+01,1.146372974010637158e+01,2.249613738560360676e-01
2.000000000000000000e+02,9.365718406824784736e+00,1.084441405510898804e+01,1.924036416861773235e-01
2.050000000000000000e+02,8.763166803275272088e+00,1.025855623473152534e+01,1.645578558645954259e-01
2.100000000000000000e+02,8.195988738721766254e+00,9.704348753777951586e+00,1.407420758226656521e-01
2.150000000000000000e+02,7.662314738925711133e+00,9.180081736659344571e+00,1.203730554387632268e-01
2.200000000000000000e+02,7.160362945289239001e+00,8.684137681978725709e+00,1.029519593978455577e-01
2.250000000000000000e+02,6.688435519874046165e+00,8.214986472114606642e+00,8.805214676342305868e-02
2.300000000000000000e+02,6.244915179960795371e+00,7.771180652406344258e+00,7.530872258279365516e-02
2.350000000000000000e+02,5.828261857820052683e+00,7.351350965376514779e+00,6.440960164537506971e-02
2.400000000000000000e+02,5.437009481520044041e+00,6.954202126212057244e+00,5.508786554645078715e-02
2.450000000000000000e+02,5.069762872742252569e+00,6.578508826470564230e+00,4.711522588157082692e-02
2.500000000000000000e+02,4.725194757716356442e+00,6.223111953682010089e+00,4.029643348587612361e-02
