x, current_density, J_max, J_min
0.000000000000000000e+00,1.322837926490410004e+11,1.429001123700553284e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235628964395756378e+11,1.306287176324319305e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.152780339914420776e+11,1.194111158296706543e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074152468413574371e+11,1.091568136174281616e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.996080866219131470e+10,9.978308867078955078e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.290120872340696716e+10,9.121432235626338196e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.622313699793133545e+10,8.338138970985705566e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.991347076361849976e+10,7.622110180013476562e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.395926278305546570e+10,6.967569597775254822e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.834773110535371399e+10,6.369236989927137756e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.306625059962479401e+10,5.822285556617792511e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.810234624086302185e+10,5.322302994285027313e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.344368825190224457e+10,4.865255901229048157e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907808909924687958e+10,4.447457239819147491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499350240001329803e+10,4.065536592848696136e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.117802374040470886e+10,3.716412974093912506e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.761989339526986694e+10,3.397269973736915970e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.430750092465802002e+10,3.105533038149052811e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.122939159142801285e+10,2.838848700748604202e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.837427451023711777e+10,2.595065596386430740e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.573103243109256363e+10,2.372217106101008606e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.328873301093837357e+10,2.168505492236608124e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.103664140863592148e+10,1.982287395941282654e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.896423400703377151e+10,1.812060580051748657e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.706121304142494392e+10,1.656451810418888474e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.531752188374578285e+10,1.514205777911494446e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.372336071750730133e+10,1.384174971731135941e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.226920231648652840e+10,1.265310422345302963e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.094580763054217720e+10,1.156653239361297035e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.744240877936061859e+09,1.057326876076171875e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.655883842833105087e+09,9.665300583002059937e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.672449086984692574e+09,8.835303204101093292e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.785991800309318542e+09,8.076580964867687225e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.988920038395545959e+09,7.383013188702415466e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.274003125843646049e+09,6.749004805580719948e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.634378040813237190e+09,6.169441216148912430e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.063553638199329376e+09,5.639647031817735672e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.555412614713388443e+09,5.155348358006448746e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.104211167614762306e+09,4.712638316273042679e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.704576348312778473e+09,4.307945527194774628e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.351501160541870117e+09,3.938005299747731686e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.040337499168379545e+09,3.599833294767671585e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.766787068002265930e+09,3.290701450033095837e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.526890452151014328e+09,3.008115972756116867e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.317014551177041769e+09,2.749797221944723606e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.133838603051628828e+09,2.513661318345707893e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.743390449889134169e+08,2.297803333614137650e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.357734657117437124e+08,2.100481923094977140e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.156639047382500172e+08,1.920105278248180151e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.117797483723995686e+08,1.755218285394315958e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.221204600660602450e+08,1.604490787189201355e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.448983656061870456e+08,1.466706852131885290e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.785216922748671770e+08,1.340754965542193651e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.215780368666864634e+08,1.225619062877608538e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.728184113592527509e+08,1.120370333054503918e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.311419881917997897e+08,1.024159725650423765e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.955816404781467021e+08,9.362111015423712730e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.652903468892390132e+08,8.558149717267370224e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.395285070576115251e+08,7.823227738113803864e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.176521916812336445e+08,7.151416400078519583e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.910233237641669810e+07,6.537296144167040586e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.339483993718114495e+07,5.975912810233232975e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.011162605159403384e+07,5.462737671349586248e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.889249264642625302e+07,4.993630900183297396e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.942784472857559472e+07,4.564808172658389211e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.145217665185268968e+07,4.172810139492679238e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.473827790102972090e+07,3.814474519333975911e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.909210247112035751e+07,3.486910588368429542e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.434824543814206496e+07,3.187475860606563091e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.036597108701334149e+07,2.913754770724864006e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.702573871606899798e+07,2.663539187495617568e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.422617473393440619e+07,2.434810600605179965e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.188144268849539384e+07,2.225723837160218656e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.918966234791951254e+06,2.034592176521621048e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.277463604112470523e+06,1.859873743386160731e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.905255753957333043e+06,1.700159069347769320e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.758813958767259493e+06,1.554159722596459985e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.801518909156167880e+06,1.420697914029730558e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.999765846858554985e+06,1.298696995928071290e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.328579838854373898e+06,1.187172776546570957e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.770023088308586273e+06,1.085225580556708574e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.305195693429572042e+06,9.920329912892383337e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.918369275488810381e+06,9.068432162292253971e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.596454777192718815e+06,8.289690222421200573e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.328559567850664258e+06,7.577821916058248281e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.105618869099001400e+06,6.927084541250902414e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.200890297191250138e+05,6.332228544451898336e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.656922708811208140e+05,5.788455171925852448e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.372042647504386259e+05,5.291377757796226442e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.302773587473965017e+05,4.836986336439970136e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.412934638945947518e+05,4.421615293755023181e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.672416294297312852e+05,4.041913796340730786e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.056161611730029108e+05,3.694818760040838271e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.543318362767280778e+05,3.377530139784031361e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.116533454763142799e+05,3.087488341383075714e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.761365753777404316e+05,2.822353573071575910e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.465797439486719377e+05,2.579986970205552876e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.219827357831868285e+05,2.358433340861089528e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.015132611663019779e+05,2.155905393135395274e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.447869386151360231e+04,1.970769316911570355e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.030263469573640032e+04,1.801531603773941472e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.850540792290407262e+04,1.646826998749107309e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.868783042114122509e+04,1.505407486678375490e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.051770452128977195e+04,1.376132224373717979e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.371857742426185723e+04,1.257958337339096330e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.806038685924437596e+04,1.149932506813526340e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.335167645963267933e+04,1.051183279267847724e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.943311744811957033e+04,9.609140363152557984e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.617211742399869581e+04,8.783965683232679963e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.345833383006227450e+04,8.029651998849097639e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.119994028812942815e+04,7.340114197587913834e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.320519467088208330e+03,6.709789719573644921e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.756477347333822763e+03,6.133593683827280998e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.454891387990292969e+03,5.606877868100528605e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.371719785280323777e+03,5.125393211273036897e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.470311228668914737e+03,4.685255535816270858e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.720164729352251015e+03,4.282914213804232888e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.095897557369265087e+03,3.915123523697097320e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.576386365394555924e+03,3.578916466830500867e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.144052437391111653e+03,3.271580832385886461e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.784266877060142406e+03,2.990637317755994853e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.484855609430770073e+03,2.733819527800628450e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.235687446314411545e+03,2.499055691644997802e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.028331276981416522e+03,2.284451949528515805e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.557707844101014416e+02,2.088277074877596926e+06,3.747423135170729580e+01
6.250000000000000000e+02,7.121670339537947712e+02,1.908948508354212157e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.926609011314625377e+02,1.745019591215580469e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.932086532843966324e+02,1.595167894995501498e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.104451216709511527e+02,1.458184553361855680e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.415698341494102124e+02,1.332964510089460760e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.842522555166881943e+02,1.218497604477857705e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.365529291175598416e+02,1.113860422299338505e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.968578513908685466e+02,1.018208846538119251e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.638238587817095322e+02,9.307712478268408449e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.363331790753242103e+02,8.508422596470740391e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.134556093046067105e+02,7.777770880778412102e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.441704044392332662e+01,7.109863101884145290e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.857326385847007089e+01,6.499311191135845147e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.538817319702972952e+01,5.941189774530208670e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.441562414502143241e+01,5.430996439303205116e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.528433822573237677e+01,4.964615412584834849e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.768533983921000896e+01,4.538284359110561782e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.136150144543977092e+01,4.148564030143918935e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.609884313194206129e+01,3.792310518765507150e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.171929216896613468e+01,3.466649897709446959e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.807465755709193189e+01,3.168955035148591269e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.504161568387161907e+01,2.896824401399442577e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.251753741899766048e+01,2.648062695578689454e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.041701544929153656e+01,2.420663135924944363e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.668974348844672662e+00,2.212791270920217794e+05,3.796146758492583984e-01
7.500000000000000000e+02,7.214265597659704987e+00,2.022770180614066776e+05,3.159129319957963422e-01
7.550000000000000000e+02,6.003666171385716233e+00,1.849066948768249422e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.996212980338689214e+00,1.690280296691533003e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.157816800186722617e+00,1.545129279005730641e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.460108793826958351e+00,1.412442950150806573e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.879480594185226394e+00,1.291150918267800298e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.396285467172752259e+00,1.180274710256998951e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.994173524549234688e+00,1.078919878352522355e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.659538492256092068e+00,9.862687845363999077e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.381057314506117573e+00,9.015740045833899057e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.149307015200566884e+00,8.241522985264178715e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.564458523978928151e-01,7.533790989018624532e+04,4.188282032759365475e-02
