x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196465427159733963e+01,9.141260665642774086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.446349142022256729e+01,8.356264655722776524e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.746954948193283030e+01,7.638679340905957815e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.095674107905429651e+01,6.982715899648169966e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.489983442974960326e+01,6.383082619281221781e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.927444027690671646e+01,5.834942207318347585e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.405699970660967324e+01,5.333872768605804282e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.922477275925627538e+01,4.875832133519935496e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.475582773242523160e+01,4.457125249442287185e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.062903107110429346e+01,4.074374372457001670e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.682403773439427397e+01,3.724491818804415288e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.332128192671529376e+01,3.404655056274511793e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.010196807575153954e+01,3.112283934600397117e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.714806193937078405e+01,2.845019871167454539e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.444228172113921715e+01,2.600706824127512107e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.196808907475031702e+01,2.377373899426556747e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.970967987811098610e+01,2.173219451435376115e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.765197466127492731e+01,1.986596548921597361e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.578060857615155044e+01,1.815999689115867710e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.408192080225663467e+01,1.660052652693438802e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.254294329014348008e+01,1.517497401696247827e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.115138875412376862e+01,1.387183930834101986e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.895637837125233816e+00,1.268060990294550017e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.764725383629281552e+00,1.159167605221559860e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.748325771548356222e+00,1.059625323449917467e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.836737270018988788e+00,9.686311289571730043e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.020865407536931890e+00,8.854509638653357939e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.292205353169568305e+00,8.094138067337679487e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.642823332398279490e+00,7.399062593723574111e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.065337118100849523e+00,6.763675985063409613e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.552895655820724308e+00,6.182852523741281026e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.099157900282323297e+00,5.651906657674631518e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.698270956757160555e+00,5.166555201568562516e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.344847635732295377e+00,4.722882784097076403e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.033943542148641814e+00,4.317310262270805943e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.761033830755118990e+00,3.946565848187199244e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.521989766671644650e+00,3.607658715240275704e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.313055234816438821e+00,3.297854870868928590e+00,9.300956121143245936e-02
