x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157608404170507299e+01,9.028637202235604775e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.379797714668936237e+01,8.151628972959277064e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.651896525485236111e+01,7.359810060408175048e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.962921285974678653e+01,6.644905491278912280e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.305078451752738999e+01,5.999444092390044858e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.673643000144173953e+01,5.416680412528538113e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.066891952036947089e+01,4.890524228517607241e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.485952954818000649e+01,4.415476898802864980e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934391147759740903e+01,3.986573899414344169e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417398812533232899e+01,3.599332941771380945e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940608488619671945e+01,3.249707130130921939e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508775004704241240e+01,2.934042669147033777e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124716004657805257e+01,2.649040679560756217e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.788826888421121808e+01,2.391722722971773507e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.499227342367664129e+01,2.159399675405519403e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.252341965596839302e+01,1.949643624386176555e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.043528516378919058e+01,1.760262495823449314e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.685466935332691207e+00,1.589277145549168857e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.227990647174969752e+00,1.434900676096803807e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.015088098847003906e+00,1.295519762572062383e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.005718269853071334e+00,1.169677792458955956e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.165727082525006786e+00,1.056059643162375039e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.466691729455174453e+00,9.534779382035477369e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.884958930095911978e+00,8.608606384375452336e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.400844573984716401e+00,7.772398386137513882e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.997967668898574800e+00,7.017416521967712484e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.662696056720836646e+00,6.335770787382050351e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.383685141691529452e+00,5.720337583579515162e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.151494022974857590e+00,5.164685271645252485e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.582660426098719153e-01,4.663006958141462377e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.974629395355835593e-01,4.210059809655949614e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.636436142521642267e-01,3.801110262109666404e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.522800181713314327e-01,3.431884552228286367e+00,2.330266240823185842e-01
