x, current_density, J_max, J_min
0.000000000000000000e+00,1.400850030030591431e+11,1.626303393631758728e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.284890576229105835e+11,1.468330332186571045e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.194895277602952881e+11,1.325702186235063934e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125056760763387299e+11,1.196928407772697449e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070121260283654633e+11,1.080663235082920380e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025132071775273438e+11,9.756916287357936096e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.852562380751704407e+10,8.809165737113836670e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.457905896720130920e+10,7.953476149476522827e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.024344068769151306e+10,7.180905065025732422e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.518388924290914917e+10,6.483378661581341553e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.922788611264982605e+10,5.853607378013378143e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.241155504924794006e+10,5.285009734041241455e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.497091768313496399e+10,4.771643549894204712e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.727048719484618378e+10,4.308143847038237762e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.969931059973638153e+10,3.889666780995185852e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258106001388360596e+10,3.511839020319314575e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612816142219789886e+10,3.170712042711760712e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.044046431129583740e+10,2.862720870640385056e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.539212306723703003e+10,2.584646815228007889e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.113116420894818497e+10,2.333583839060736847e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.758522119805243301e+10,2.106908186387955475e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.463430985281360817e+10,1.902250963331703949e+10,6.174736958775531769e+09
