x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.678741057331150444e+01,9.426277991117881072e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.097139748142424764e+01,8.885471676583335920e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.081677297965580919e+01,8.375692610567878660e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.846195747657633035e+01,7.895160691536466402e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.708042922524631280e+01,7.442197946296921884e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.750197216207692463e+01,7.015222670672137895e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.953084077876420821e+01,6.612743906334796407e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.289731565973959704e+01,6.233356234518257821e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.737693801336800092e+01,5.875734868423687374e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.278291465297404983e+01,5.538631027186612243e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.895979747009125660e+01,5.220867575249179282e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.577822353207795381e+01,4.921334911911231558e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.313053782462267094e+01,4.638987096706889446e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.092715052574366474e+01,4.372838197076799105e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.093505552251915702e+00,4.121958845582462061e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.567557803291878216e+00,3.885472994640763744e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.297673738372762564e+00,3.662554857446511392e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.240884251685215212e+00,3.452426024400993754e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.361430725158395028e+00,3.254352744977369127e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.629555063010426963e+00,3.067643365531423427e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.020492766154434960e+00,2.891645914110764082e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.513634975088146373e+00,2.725745823828824044e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.091831127286776670e+00,2.569363786853912757e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.740808633096148306e+00,2.421953731519633024e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.448689933681548858e+00,2.283000915492933558e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.205590599707426325e+00,2.152020128341301941e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.003284871600694794e+00,2.028553997222628880e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.349273242733483702e-01,1.912171389781387276e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.948212382651162144e-01,1.802465908674157902e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.782258396734568651e-01,1.699054472467550525e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.811958864425230908e-01,1.601575977953127605e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.004481730874726031e-01,1.509690039208265944e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.332504367704078874e-01,1.423075798999877151e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.773289056394545038e-01,1.341430808380503414e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.307913611413068278e-01,1.264469970564460510e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.920631109643673728e-01,1.191924545396124913e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.598337061270040105e-01,1.123541210934068069e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.330125992754177255e-01,1.059081178874173723e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.106922437995931374e-01,9.983193607228802335e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.211738515099464342e-02,9.410435818088958015e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.665950527138813697e-02,8.870538403887936241e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.379555540814794978e-02,8.361616092593477489e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.309025769767244940e-02,7.881891774379099047e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.418137665504642125e-02,7.429690296120275761e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.676746220089753547e-02,7.003432611914063521e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.059764948587269384e-02,6.601630269196277823e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.546317036908441606e-02,6.222880211202248546e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.119028932416460592e-02,5.865859877621873331e+00,1.481738958233917713e-02
