x, current_density, J_max, J_min
0.000000000000000000e+00,1.640374081012251892e+11,1.751249429987995300e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501701156117439270e+11,1.568775292250060425e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372764518560018005e+11,1.405314328976616516e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253027888094242706e+11,1.258885433103953400e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141973891807453766e+11,1.127713922077071381e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039104575351132507e+11,1.010210029129343719e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.439417650492828369e+10,9.049496356964935303e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.560272676044487000e+10,8.106570114464413452e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.749229045748097229e+10,7.261893527383869934e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.002103844907456970e+10,6.505229321210138702e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314910213875322723e+10,5.827406910051100922e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.683853127833219910e+10,5.220211251368176270e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105323946192290497e+10,4.676283281661539459e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575893935833903503e+10,4.189030726412821960e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092307000106266022e+10,3.752548203323500824e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.651471858903328705e+10,3.361545650519708252e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.250453933510896301e+10,3.011284212290719986e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886467188392980957e+10,2.697518805311901855e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.556866168099400330e+10,2.416446669268706894e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259138447663468170e+10,2.164661278327831268e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990897682517463684e+10,1.939111054873782730e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.749877404528543091e+10,1.737062385131393814e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.533925663387645721e+10,1.556066488432644463e+10,5.138577038902958870e+09
