x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000197354266482819e+01,8.934485477955441013e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.088461953054779485e+01,7.982503075579667495e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257226243091827200e+01,7.131955780650119436e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499633206768898219e+01,6.372035535163884390e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.809489479239155685e+01,5.693085895393775786e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181214559714906187e+01,5.086479325714864075e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.609786685800201411e+01,4.544507566952004396e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.090686843624441593e+01,4.060283686139129600e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619842182147642262e+01,3.627654563018944600e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.193569957427450134e+01,3.241122701233155112e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.808523059926256238e+01,2.895776370643933362e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461638166884873158e+01,2.587227193092473954e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150087588261995819e+01,2.311554378485612560e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871235900421524434e+01,2.065254902608402077e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622602439212402103e+01,1.845198993563105105e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401830605596715351e+01,1.648590361192755438e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.206664686377758322e+01,1.472930664117399147e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034934499425473575e+01,1.315987762859216836e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.845476619099473581e+00,1.175767355643274392e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.534887139158348290e+00,1.050487636444890249e+01,2.537980074568626510e+00
