x, current_density, J_max, J_min
0.000000000000000000e+00,1.665622178386567993e+11,1.793143533975591431e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.519047270260432129e+11,1.602081486419461975e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385100821831832886e+11,1.431377377491595154e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262620830586336823e+11,1.278862039267260284e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150513073098257904e+11,1.142597431814181671e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047760631133749237e+11,1.020852016169298859e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534304989342831421e+10,9.120787513606134033e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.666776598330476379e+10,8.148954358783134460e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.867469960441755676e+10,7.280671437906959534e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.129733119382734680e+10,6.504905323174469757e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.447796420323181915e+10,5.811798214537734985e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816739057356809998e+10,5.192542674859474945e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232438884440579987e+10,4.639269712219588470e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691504953396585083e+10,4.144948787214443207e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.191192624942665863e+10,3.703298474623645782e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.729302254517958069e+10,3.308706644205950928e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304064322335492325e+10,2.956159146347274017e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.914016144747349167e+10,2.641176096356488037e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.557877478776593781e+10,2.359754947762008667e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234433800451756668e+10,2.108319631231317139e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942436252319176102e+10,1.883675112812456894e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.680525923722878456e+10,1.682966794060897636e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.447187355755344200e+10,1.503644238141831398e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.240732471383719444e+10,1.343428760968956757e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.059312308509510422e+10,1.200284475554481697e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.009507914895008087e+09,1.072392421625687790e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.635928978312998772e+09,9.581274517684179306e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.451591656528750420e+09,8.560375803855379105e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.435993695502199173e+09,7.648255330538702011e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.569399328228730202e+09,6.833322618239334106e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.833217267642925739e+09,6.105222169884377480e+09,1.182056281618326426e+09
