x, current_density, J_max, J_min
0.000000000000000000e+00,8.490928174811785889e+10,8.759736753650433350e+10,1.879189626329850464e+11
5.000000000000000000e+00,8.075350347580075073e+10,8.290636987768380737e+10,1.669906551385185852e+11
1.000000000000000000e+01,7.678976272776423645e+10,7.846658363826910400e+10,1.483931079273470154e+11
1.500000000000000000e+01,7.300962290914375305e+10,7.426455599184042358e+10,1.318667470468408051e+11
2.000000000000000000e+01,6.940500464754479980e+10,7.028755453519398499e+10,1.171809069814013672e+11
2.500000000000000000e+01,6.596817090881919861e+10,6.652352870837435150e+10,1.041306111548067169e+11
3.000000000000000000e+01,6.269171273389248657e+10,6.296107328073355865e+10,9.253371098411584473e+10
3.500000000000000000e+01,5.956853557559403992e+10,5.958939379237829590e+10,8.222834355367782593e+10
4.000000000000000000e+01,5.659184621453319550e+10,5.639827384628982544e+10,7.307067242491046143e+10
4.500000000000000000e+01,5.375514021469631958e+10,5.337804415201033020e+10,6.493288004936053467e+10
5.000000000000000000e+01,5.105218990971613312e+10,5.051955322709580994e+10,5.770138376429220581e+10
5.500000000000000000e+01,4.847703288610792542e+10,4.781413966755926514e+10,5.127525047068835449e+10
6.000000000000000000e+01,4.602396094927426910e+10,4.525360590328182983e+10,4.556478786664462280e+10
6.500000000000000000e+01,4.368750955108395386e+10,4.283019335886927795e+10,4.049029257339585876e+10
7.000000000000000000e+01,4.146244765156732941e+10,4.053655894468943787e+10,3.598093768103227234e+10
7.500000000000000000e+01,3.934376801124689484e+10,3.836575280685733032e+10,3.197378418690319061e+10
8.000000000000000000e+01,3.732667787622712708e+10,3.631119726874877930e+10,2.841290252892960739e+10
8.500000000000000000e+01,3.540659005987290192e+10,3.436666690023414612e+10,2.524859195268887329e+10
9.000000000000000000e+01,3.357911438706336212e+10,3.252626965424063873e+10,2.243668681664256287e+10
9.500000000000000000e+01,3.184004949691336823e+10,3.078442901348595047e+10,1.993794015331186676e+10
1.000000000000000000e+02,3.018537498271147537e+10,2.913586709328657913e+10,1.771747588249889755e+10
1.050000000000000000e+02,2.861124385554232788e+10,2.757558864924137115e+10,1.574430203085884476e+10
1.100000000000000000e+02,2.711397532364597702e+10,2.609886594133256912e+10,1.399087816361932564e+10
1.150000000000000000e+02,2.569004786547808838e+10,2.470122440858169174e+10,1.243273099090581894e+10
1.200000000000000000e+02,2.433609259135920715e+10,2.337842911085348511e+10,1.104811278352545929e+10
1.250000000000000000e+02,2.304888687692335129e+10,2.212647189672586060e+10,9.817697830571792603e+09
1.300000000000000000e+02,2.182534825980260468e+10,2.094155925854361343e+10,8.724312702178699493e+09
1.350000000000000000e+02,2.066252858664146423e+10,1.982010083785601044e+10,7.752696552585147858e+09
1.400000000000000000e+02,1.955760840191160202e+10,1.875869854640902710e+10,6.889288117957525253e+09
1.450000000000000000e+02,1.850789156690156555e+10,1.775413626972811890e+10,6.122036436006823540e+09
1.500000000000000000e+02,1.751080009950299072e+10,1.680337012209282494e+10,5.440232645532996178e+09
1.550000000000000000e+02,1.656386922640174103e+10,1.590351922337507820e+10,4.834360518250593185e+09
1.600000000000000000e+02,1.566474263788538742e+10,1.505185696979456139e+10,4.295963636704069138e+09
1.650000000000000000e+02,1.481116793809079552e+10,1.424580277214092445e+10,3.817527364418007374e+09
1.700000000000000000e+02,1.400099228085635567e+10,1.348291423642912674e+10,3.392373960888861179e+09
1.750000000000000000e+02,1.323215818529151917e+10,1.276087976329487610e+10,3.014569377493179321e+09
1.800000000000000000e+02,1.250269952253912163e+10,1.207751154370585060e+10,2.678840433422766209e+09
1.850000000000000000e+02,1.181073766693486023e+10,1.143073892976523209e+10,2.380501215635701656e+09
1.900000000000000000e+02,1.115447780494644737e+10,1.081860216052074814e+10,2.115387675555790901e+09
1.950000000000000000e+02,1.053220539522271729e+10,1.023924642376799011e+10,1.879799509658448219e+09
2.000000000000000000e+02,9.942282773778352737e+09,9.690916235854911804e+09,1.670448512745409489e+09
2.050000000000000000e+02,9.383145897997268677e+09,9.171950122457990646e+09,1.484412683052756310e+09
2.100000000000000000e+02,8.853301224126111984e+09,8.680775584212430954e+09,1.319095438617516041e+09
2.150000000000000000e+02,8.351322712570323944e+09,8.215904331942012787e+09,1.172189375668178558e+09
2.200000000000000000e+02,7.875848955890395164e+09,7.775927777050995827e+09,1.041644063199406981e+09
2.250000000000000000e+02,7.425580424403845787e+09,7.359512763413711548e+09,9.256374242259960175e+08
2.300000000000000000e+02,6.999276824672595024e+09,6.965397527829183578e+09,8.225503042719441652e+08
2.350000000000000000e+02,6.595754566195277214e+09,6.592387876800750732e+09,7.309438721361352205e+08
2.400000000000000000e+02,6.213884332033296585e+09,6.239353568056004524e+09,6.495395375073957443e+08
2.450000000000000000e+02,5.852588748957510948e+09,5.905224885842957497e+09,5.772011051304696798e+08
2.500000000000000000e+02,5.510840153276283264e+09,5.588989399625245094e+09,5.129189164409288168e+08
2.550000000000000000e+02,5.187658448314907074e+09,5.289688896355110168e+09,4.557957573270221353e+08
2.600000000000000000e+02,4.882109049887945175e+09,5.006416477028693199e+09,4.050343353270326853e+08
2.650000000000000000e+02,4.593300916235116959e+09,4.738313808726073265e+09,3.599261514760162830e+08
